01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,139.1,,,12.5,82.7,4.1,991.2,,,,125.0,182.4,51.7,176.8,2.5,,6.8,,3.1,33.0,,,,,,,45.3,15.5,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.4,136.6,,,12.5,82.4,4.2,991.1,,,,125.0,157.2,48.6,154.7,2.2,,6.3,,3.5,34.2,,,,,,,35.3,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,132.7,,,12.5,79.7,4.2,991.0,,,,133.0,112.7,45.3,115.9,,,6.4,,3.6,35.2,,,,,,,32.3,12.9,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,132.7,,,12.8,78.6,4.2,990.9,,,,133.0,116.7,47.8,120.5,1.8,,,,3.6,35.3,,,,,,,34.9,12.1,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.1,117.9,,,12.9,77.9,4.2,991.0,,,,133.0,118.7,51.8,124.2,1.8,,,,3.5,35.1,,,,,,,37.2,11.7,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.4,112.0,,,12.8,80.1,4.1,991.0,,,,133.0,174.1,44.0,164.9,2.0,,,,3.5,35.5,,,,,,,35.6,12.4,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,111.7,,,12.6,82.8,4.2,990.9,,,,129.0,173.5,34.6,160.3,2.0,,7.1,,3.5,35.7,,,,,,,30.5,13.0,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,108.0,,,12.7,80.9,4.2,990.8,,,,129.0,,,,,,6.0,,3.6,36.5,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,126.4,,,12.8,81.2,4.2,990.8,,,,129.0,,,,,,6.4,,3.6,37.2,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,98.9,,,12.6,81.3,4.2,990.8,,,,129.0,,,,,,6.4,,3.5,36.9,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,134.5,,,12.6,80.8,4.2,990.7,,,,114.0,110.6,41.2,112.0,1.4,,5.8,,3.5,36.7,,,,,,,29.1,8.9,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,125.9,,,12.5,79.4,4.2,990.4,,,,114.0,91.0,45.3,98.4,1.3,,6.1,,3.5,36.0,,,,,,,28.8,11.2,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,133.0,,,12.5,79.7,4.2,990.3,,,,114.0,82.8,46.4,92.1,1.2,,5.5,,3.4,35.4,,,,,,,31.5,12.6,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,105.3,,,12.3,80.7,4.2,990.3,,,,114.0,87.9,41.2,93.9,1.2,,5.7,,3.3,34.7,,,,,,,28.9,14.0,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,87.3,,,12.2,82.5,4.2,990.4,,,,100.0,105.8,38.9,107.0,1.2,,5.5,,3.3,34.2,,,,,,,29.1,15.0,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,90.5,,,12.2,82.6,4.1,990.3,,,,100.0,93.9,43.2,99.5,1.2,,5.7,,3.3,34.0,,,,,,,30.4,13.7,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,72.0,,,12.0,83.6,4.2,990.3,,,,100.0,104.5,40.0,106.4,1.1,,6.0,,3.3,33.5,,,,,,,30.9,12.4,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,86.1,,,12.0,83.0,4.2,990.3,,,,100.0,92.1,42.0,97.6,1.1,,5.4,,3.2,32.6,,,,,,,31.5,11.5,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,96.3,,,11.9,83.3,4.2,990.3,,,,90.0,101.5,43.0,105.6,1.2,,5.4,,3.2,31.9,,,,,,,32.8,10.3,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,93.2,,,11.6,84.9,4.2,990.5,,,,90.0,120.5,40.6,120.0,1.2,,5.8,,3.3,31.7,,,,,,,32.3,9.8,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,66.2,,,11.4,86.8,4.2,990.5,,,,90.0,109.4,39.3,110.1,1.2,,5.3,,3.4,31.3,,,,,,,31.9,9.8,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,9.5,,,11.1,88.2,4.2,990.6,,,,90.0,101.4,38.0,102.9,1.1,,5.7,,3.3,30.8,,,,,,,34.1,9.3,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.2,336.2,,,10.9,88.4,4.2,990.8,,,,110.0,90.9,39.1,95.0,1.1,,5.1,,3.2,30.3,,,,,,,40.6,9.1,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,10.1,,,10.8,89.0,4.2,990.9,,,,110.0,86.8,36.1,90.0,1.1,,5.7,,3.1,29.7,,,,,,,41.5,9.3,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,6.5,,,10.7,89.0,4.2,991.1,,,,110.0,84.7,37.9,89.2,1.0,,6.1,,2.9,28.6,,,,,,,40.9,9.7,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,346.2,,,10.8,88.8,4.6,991.3,,,,110.0,87.7,36.7,91.0,1.1,,6.2,,2.8,27.8,,,,,,,40.7,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,336.5,,,10.8,89.1,6.5,991.3,,,,155.0,94.6,35.9,96.3,,,6.3,,2.7,27.0,,,,,,,40.6,11.2,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,351.2,,,10.8,89.1,10.3,991.5,,,,155.0,105.1,34.8,104.2,1.6,,6.9,,2.7,26.2,,,,,,,41.4,12.3,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.2,340.9,,,11.0,88.7,14.6,991.7,,,,155.0,102.6,37.6,103.6,1.6,,6.8,,2.7,25.8,,,,,,,43.4,13.6,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.1,339.8,,,11.5,86.6,18.9,992.0,,,,155.0,95.7,40.6,99.6,1.6,,7.1,,2.7,25.5,,,,,,,44.3,14.1,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,72.6,,,12.2,82.3,22.6,992.2,,,,206.0,86.8,43.9,94.1,1.5,,6.8,,2.8,25.3,,,,,,,44.4,14.7,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.1,92.7,,,13.0,76.8,26.0,992.5,,,,206.0,75.0,42.7,83.8,1.3,,7.0,,2.7,24.6,,,,,,,44.8,16.1,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.9,116.1,,,13.7,71.5,28.8,992.5,,,,206.0,64.2,44.4,76.1,1.2,,8.3,,2.6,24.0,,,,,,,46.2,16.8,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.6,117.3,,,14.2,69.3,32.3,992.7,,,,206.0,55.2,42.2,67.5,1.2,,11.0,,2.5,23.8,,,,,,,40.7,18.0,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.5,89.3,,,14.9,67.9,34.8,992.7,,,,158.0,58.3,46.5,72.3,1.3,,9.4,,2.5,23.1,,,,,,,42.1,17.5,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.7,115.3,,,16.0,61.9,37.1,992.7,,,,158.0,57.9,46.2,71.8,1.2,,10.7,,2.4,22.6,,,,,,,40.8,16.9,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.1,114.2,,,16.3,59.0,38.9,992.7,,,,158.0,47.0,38.8,59.0,1.0,,16.5,,2.4,22.4,,,,,,,36.9,16.7,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,109.6,,,17.0,56.1,42.9,992.8,,,,158.0,33.9,47.5,53.2,1.0,,21.4,,2.3,22.0,,,,,,,36.3,16.2,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,99.2,,,17.7,52.3,46.1,993.0,,,,94.0,19.1,63.7,49.5,1.0,,20.2,,2.2,21.5,,,,,,,33.4,15.6,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,85.7,,,18.2,48.3,49.9,993.3,,,,94.0,11.8,53.8,38.4,1.0,,26.6,,2.1,18.7,,,,,,,29.8,15.4,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,63.7,,,18.8,46.5,55.2,993.4,,,46.0,94.0,9.7,52.1,35.7,1.0,,29.6,,2.0,12.5,,,,,,,29.8,14.8,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,105.9,,,18.9,42.9,55.7,993.2,,,46.0,94.0,7.3,47.2,31.1,0.8,,38.3,,1.9,10.5,,,,,,,29.9,15.0,,,,,,,,,,
