﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.28,230.51,,,,63.05,17.07,753.37,,,,119.3,26.83,76.69,103.52,0.38,,12.93,,2.4,0.01,0.0,,,,,,20.9,47.55,,0.07,0.0,,,0.09,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.46,230.51,,,,60.78,17.63,752.78,,,,82.03,55.58,112.83,168.41,0.4,,5.68,,1.66,0.0,0.0,,,,,,24.02,38.71,,0.08,0.0,,,0.1,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.33,226.2,,,,63.55,17.38,752.75,,,,68.48,3.38,59.19,62.57,0.3,,14.63,,2.42,0.0,0.0,,,,,,16.07,26.77,,0.1,0.0,,,0.11,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.31,305.55,,,,62.84,16.91,752.64,,,,68.33,6.92,60.01,66.94,0.37,,,,2.44,0.01,0.0,,,,,,16.51,38.42,,0.08,0.0,,,0.09,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.42,246.77,,,,60.17,17.5,752.84,,,,82.03,48.44,109.99,158.43,0.38,,6.62,,1.43,0.0,0.0,,,,,,24.09,37.69,,0.08,0.0,,,0.1,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.57,267.96,,,,63.69,17.42,752.53,,,,68.33,68.42,109.49,177.91,0.36,,,,1.8,0.0,0.01,,,,,,25.76,35.56,,0.25,0.0,,,0.26,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.49,291.36,,,,63.09,17.12,752.61,,,,69.56,64.95,115.52,180.46,0.41,,,,2.09,0.0,0.01,,,,,,24.49,32.87,,0.3,0.0,,,0.34,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.63,296.44,,,,62.09,16.88,752.55,,,145.4,69.65,23.38,88.49,111.86,0.41,,8.62,,2.57,0.0,0.01,,,,,,19.02,34.57,,0.26,0.0,,,0.3,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.27,231.9,,,,62.28,16.91,752.55,,,,68.33,3.16,55.08,58.24,0.38,,,,1.95,0.0,0.01,,,,,,15.05,37.66,,0.12,0.0,,,0.13,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.47,271.01,,,,61.78,17.39,752.65,,,145.4,69.65,113.64,137.7,251.35,0.4,,5.45,,3.48,0.0,0.01,,,,,,30.12,36.42,,0.22,0.0,,,0.27,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.37,272.52,,,,61.41,17.41,752.77,,,150.8,69.87,175.5,158.16,333.66,0.39,,4.49,,4.12,0.01,0.01,,,,,,36.42,35.48,,0.2,0.0,,,0.23,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.44,276.46,,,,61.97,17.33,752.78,,,159.4,69.87,85.44,110.55,195.99,0.41,,5.15,,4.74,0.01,0.01,,,,,,25.26,35.44,,0.2,0.0,,,0.23,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.56,288.23,,,,60.17,17.02,752.6,,,145.4,69.65,70.01,104.94,174.95,0.39,,9.29,,3.15,0.0,0.01,,,,,,23.35,36.6,,0.24,0.0,,,0.29,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.71,278.42,,,,63.48,17.17,753.13,,,159.4,69.87,120.28,119.18,239.46,0.42,,6.57,,4.89,0.01,0.01,,,,,,29.35,32.19,,0.18,0.0,,,0.2,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.37,222.08,,,,63.95,18.45,753.46,,,158.5,64.66,15.2,82.33,97.53,0.32,,11.67,,4.97,0.01,0.01,,,,,,16.99,23.95,,0.21,0.0,,,0.21,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.51,263.46,,,,65.55,21.33,753.48,,,157.1,64.6,16.34,87.46,103.79,0.45,,8.89,,5.09,0.0,0.01,,,,,,17.44,32.22,,0.36,0.0,,,0.36,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.52,237.9,,,,63.7,17.18,752.86,,,159.4,69.87,147.15,124.89,272.04,0.4,,6.3,,4.69,0.0,0.01,,,,,,30.56,32.18,,0.18,0.0,,,0.22,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.32,260.17,,,,60.57,38.86,753.92,,,157.1,64.6,11.58,75.31,86.9,0.55,,12.35,,4.99,0.0,0.01,,,,,,16.48,34.25,,0.23,0.0,,,0.28,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.21,267.75,,,,57.96,41.52,754.29,,,170.9,69.62,16.98,87.72,104.69,0.57,,11.49,,5.16,0.0,0.01,,,,,,17.59,35.72,,0.18,0.0,,,0.21,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.19,248.68,,,,57.86,40.7,754.25,,,196.0,69.98,8.58,60.11,68.69,0.5,,19.94,,4.89,0.01,0.01,,,,,,14.9,39.44,,0.13,0.0,,,0.14,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.53,235.07,,,,64.67,26.27,753.71,,,157.1,64.6,6.47,67.66,74.13,0.49,,15.64,,5.08,0.0,0.01,,,,,,15.7,33.87,,0.38,0.0,,,0.4,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.15,282.22,,,,54.91,123.58,754.62,,,196.0,69.98,11.44,60.81,72.26,0.57,,31.56,,3.3,0.0,0.01,,,,,,16.41,38.99,,0.2,0.0,,,0.23,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.86,272.79,,,,54.83,181.26,754.82,,,192.6,73.14,6.84,53.06,59.91,0.59,,38.12,,3.88,0.0,0.01,,,,,,14.68,34.46,,0.33,0.0,,,0.39,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.98,279.59,,,,52.31,210.24,754.73,,,187.6,73.21,6.38,53.75,60.12,0.6,,43.55,,4.09,0.0,0.01,,,,,,15.38,34.82,,0.24,0.0,,,0.32,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.73,286.01,,,,56.93,87.3,754.44,,,196.0,69.98,14.69,76.47,91.16,0.54,,22.22,,4.0,0.01,0.01,,,,,,16.79,40.39,,0.1,0.0,,,0.12,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.58,267.47,,,,47.5,263.89,754.72,,,187.6,73.21,11.38,63.36,74.74,0.4,,40.69,,3.66,0.01,0.0,,,,,,15.59,36.57,,0.09,0.0,,,0.12,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.17,274.66,,,,46.07,289.18,754.99,,,189.0,84.43,7.37,53.31,60.68,0.35,,46.28,,2.96,0.01,0.0,,,,,,15.41,34.61,,0.06,0.0,,,0.11,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.34,273.3,,,,42.08,313.28,755.08,,,191.5,84.55,7.41,47.03,54.44,0.49,,61.45,,2.68,0.01,0.0,,,,,,15.09,48.36,,0.06,0.0,,,0.1,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.71,222.18,,,,48.33,237.28,754.79,,,187.6,73.21,5.43,50.57,56.0,0.51,,46.01,,3.9,0.01,0.01,,,,,,14.12,32.9,,0.13,0.0,,,0.18,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.75,297.9,,,,37.24,364.75,755.34,,,191.5,84.55,8.93,46.37,55.3,0.31,,69.98,,1.98,0.01,0.0,,,,,,12.26,53.53,,0.06,0.0,,,0.07,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.61,295.58,,,,35.46,384.94,755.32,,,184.2,75.25,7.06,47.19,54.25,0.31,,72.63,,1.26,0.01,0.0,,,,,,11.44,52.13,,0.04,0.0,,,0.05,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.81,306.18,,,,33.23,401.98,755.37,,,171.0,74.7,4.8,35.99,40.79,0.26,,84.06,,0.94,0.01,0.0,,,,,,10.33,50.52,,0.04,0.0,,,0.05,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.64,290.03,,,,38.29,344.13,755.2,,,191.5,84.55,9.28,46.51,55.79,0.36,,67.16,,2.6,0.01,0.0,,,,,,12.73,55.53,,0.06,0.0,,,0.09,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.79,291.57,,,,31.24,433.46,755.1,,,171.0,74.7,22.81,83.41,106.22,0.24,,63.31,,0.71,0.01,0.0,,,,,,13.61,45.26,,0.04,0.0,,,0.04,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.86,303.04,,,,29.58,446.53,755.09,,,157.2,53.58,14.82,70.71,85.53,0.26,,71.8,,0.67,0.01,0.0,,,,,,13.32,52.09,,0.04,0.0,,,0.05,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.89,297.83,,,,28.99,456.3,755.0,,,136.4,52.6,33.0,106.6,139.59,0.21,,58.66,,0.64,0.0,0.01,,,,,,16.03,52.43,,0.1,0.0,,,0.09,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.87,308.14,,,,32.47,420.08,755.24,,,171.0,74.7,7.09,45.19,52.29,0.26,,79.49,,0.76,0.01,0.0,,,,,,11.96,44.19,,0.03,0.0,,,0.04,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.12,312.09,,,,26.25,464.78,754.63,,,136.4,52.6,15.48,55.44,69.97,0.19,,84.78,,0.62,0.01,0.0,,,,,,12.73,51.53,,0.04,0.0,,,0.05,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.85,292.47,,,,26.12,468.77,754.7,,,127.3,47.01,53.12,117.67,170.79,0.15,,46.74,,0.57,0.01,0.0,,,,,,23.18,38.87,,0.03,0.0,,,0.04,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.14,309.97,,,,26.76,466.7,754.6,,,111.7,46.95,42.25,94.95,137.19,0.3,,63.86,,0.5,0.02,0.01,,,,,,16.11,45.49,,0.07,0.0,,,0.07,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.08,286.36,,,,26.15,462.06,754.82,,,136.4,52.6,62.3,124.92,187.2,0.25,,52.12,,0.66,0.01,0.02,,,,,,19.68,50.59,,0.11,0.0,,,0.11,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.9,301.49,,,,25.55,459.33,754.06,,,111.7,46.95,16.92,64.74,81.66,0.23,,78.51,,0.48,0.04,0.03,,,,,,13.45,39.24,,0.2,0.0,,,0.14,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.06,303.14,,,,24.77,452.8,754.02,,,106.5,42.75,6.42,46.26,52.68,0.26,,86.75,,0.47,0.05,0.03,,,,,,9.43,37.62,,0.22,0.0,,,0.15,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.99,306.7,,,,24.71,440.02,753.81,,,97.6,42.45,4.65,38.77,43.42,0.22,,88.68,,0.42,0.02,0.01,,,,,,8.63,42.02,,0.07,0.0,,,0.07,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.07,307.5,,,,27.79,463.38,754.35,,,111.7,46.95,45.07,82.72,127.77,0.25,,78.27,,0.47,0.02,0.01,,,,,,19.68,45.54,,0.1,0.0,,,0.08,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.8,302.49,,,,24.91,410.54,753.47,,,97.6,42.45,18.04,74.61,92.64,0.23,,75.22,,0.33,0.01,0.0,,,,,,14.28,46.29,,0.04,0.0,,,0.05,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.81,296.89,,,,23.95,391.38,753.4,,,,32.32,65.0,110.5,175.5,0.18,,,,0.33,0.01,0.0,,,,,,18.98,45.75,,0.04,0.0,,,0.04,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.16,311.21,,,,23.75,371.87,753.22,,,,31.59,15.6,73.49,89.09,0.13,,,,0.0,0.0,0.0,,,,,,12.48,53.73,,0.0,0.0,,,0.0,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.11,309.63,,,,25.9,423.73,753.56,,,97.6,42.45,6.9,48.2,55.09,0.24,,82.6,,0.38,0.01,0.0,,,,,,9.78,55.23,,0.04,0.0,,,0.05,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.61,313.43,,,,22.92,324.19,752.72,,,,31.59,34.24,107.63,141.87,0.13,,,,0.0,0.0,0.0,,,,,,24.98,63.41,,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.34,304.19,,,,23.73,300.46,752.65,,,,35.27,86.7,107.72,188.98,0.2,,,,0.0,0.0,0.0,,,,,,27.67,49.24,,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.45,298.37,,,,25.5,273.9,752.44,,,54.9,35.31,88.08,142.5,230.57,0.29,,41.3,,0.0,0.0,0.0,,,,,,25.03,41.72,,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.15,304.49,,,,23.07,350.08,752.9,,,,31.59,17.14,75.11,92.25,0.13,,,,0.0,0.0,0.0,,,,,,13.03,56.35,,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.02,303.46,,,,25.66,137.47,752.02,,,54.9,35.31,38.0,110.36,148.36,0.38,,53.52,,0.01,0.0,0.01,,,,,,21.01,56.25,,0.01,0.0,,,0.01,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.76,290.46,,,,24.79,57.7,751.92,,,62.3,37.18,125.7,110.1,215.98,0.35,,39.51,,0.3,1.56,0.36,,,,,,20.56,38.43,,0.2,0.0,,,0.27,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.34,305.88,,,,25.66,48.94,751.82,,,83.9,37.29,30.37,77.67,108.04,0.38,,67.13,,0.91,6.02,1.48,,,,,,16.72,44.69,,0.76,0.0,,,0.92,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.66,308.15,,,,24.66,236.98,752.23,,,54.9,35.31,10.2,60.68,70.88,0.29,,72.46,,0.0,0.0,0.0,,,,,,11.57,61.03,,0.0,0.0,,,0.0,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.85,304.68,,,,26.96,78.64,751.96,,,83.9,37.29,72.29,129.01,201.3,0.34,,50.09,,0.71,7.23,2.0,,,,,,22.82,45.66,,0.93,0.0,,,1.03,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.93,305.92,,,,22.54,86.72,752.11,,,86.9,37.9,128.87,122.59,240.57,0.36,,47.97,,0.93,9.8,1.45,,,,,,35.94,50.14,,0.82,0.0,,,1.11,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.05,332.24,,,,25.96,65.34,752.22,,,94.9,37.94,16.43,77.63,94.06,0.38,,47.52,,0.99,5.33,1.17,,,,,,15.44,103.49,,0.69,0.0,,,0.99,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.3,310.85,,,,26.14,54.99,751.96,,,83.9,37.29,10.97,65.5,76.47,0.35,,68.51,,0.69,6.25,2.11,,,,,,12.03,58.02,,0.92,0.0,,,0.88,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.02,331.44,,,,26.06,34.38,752.45,,,94.9,37.94,110.36,167.73,278.09,0.4,,14.95,,1.9,10.32,3.73,,,,,,34.15,176.57,,2.16,0.0,,,1.94,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.92,327.39,,,,26.39,28.24,752.65,,,104.3,59.39,54.23,127.99,182.22,0.25,,17.81,,2.38,2.29,1.42,,,,,,25.34,114.16,,1.57,0.0,,,1.4,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.68,328.2,,,,27.17,23.14,752.76,,,139.6,59.88,93.84,145.49,239.32,0.43,,12.51,,1.91,1.59,1.33,,,,,,28.78,170.03,,2.25,0.0,,,1.78,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.85,345.18,,,,25.06,39.7,752.36,,,94.9,37.94,23.17,89.18,112.36,0.45,,45.76,,1.26,7.72,2.47,,,,,,18.07,131.38,,1.37,0.0,,,1.47,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.25,5.25,,,,31.94,18.24,753.17,,,139.6,59.88,26.61,88.76,115.37,0.6,,25.11,,2.85,2.27,1.21,,,,,,21.72,179.55,,1.8,0.0,,,1.53,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.32,348.25,,,,33.92,18.24,753.48,,,150.3,69.85,17.51,79.64,97.14,0.56,,29.78,,5.07,4.41,1.86,,,,,,16.68,125.39,,2.62,0.0,,,2.14,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.03,354.8,,,,33.24,18.24,753.71,,,181.7,70.56,16.66,82.59,99.25,0.65,,27.66,,6.7,3.33,1.05,,,,,,18.85,120.09,,1.46,0.0,,,1.48,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.21,5.75,,,,31.66,18.24,754.34,,,181.7,70.56,3.91,47.83,51.44,0.12,,32.23,,0.0,0.0,0.0,,,,,,10.3,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.86,10.17,,,,32.96,18.3,754.42,,,183.2,80.71,13.68,97.03,110.71,0.12,,14.83,,0.0,0.0,0.02,,,,,,20.53,153.52,,0.0,0.0,,,0.0,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.85,33.94,,,,35.64,18.24,754.56,,,188.2,81.44,19.17,108.72,127.89,0.12,,7.71,,2.49,2.66,0.33,,,,,,22.94,157.59,,0.34,0.0,,,0.62,,,,
