﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,89.9,,,12.7,0.6,3.6,994.3,,,266.0,205.0,34.0,61.6,60.6,,,2.5,,,,,,,,,,62.0,21.3,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,98.5,,,13.0,0.5,3.6,994.4,,,266.0,205.0,34.0,63.9,61.9,,,2.4,,,,,,,,,,62.5,20.3,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,137.9,,,13.1,0.3,3.5,994.6,,,266.0,205.0,60.5,66.2,83.4,,,1.8,,,,,,,,,,56.4,20.0,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,119.7,,,13.1,0.2,4.0,994.6,,,299.0,213.0,89.5,73.3,112.0,,,2.6,,,,,,,,,,62.5,22.9,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,146.4,,,13.2,0.3,6.3,994.8,,,299.0,213.0,80.0,73.5,104.3,,,2.3,,,,,,,,,,72.5,23.1,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,128.9,,,13.4,0.3,16.5,995.0,,,299.0,213.0,93.4,67.4,111.9,,,3.3,,,,,,,,,,72.9,22.9,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,128.3,,,13.5,0.3,12.6,995.0,,,299.0,213.0,110.1,85.7,135.6,,,5.3,,,,,,,,,,65.4,24.4,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,104.3,,,13.7,0.3,17.4,995.1,,,356.0,251.0,129.8,96.7,157.3,,,10.7,,,,,,,,,,66.9,28.4,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,117.8,,,13.6,0.6,26.1,995.4,,,356.0,251.0,141.6,105.0,171.1,,,15.7,,,,,,,,,,71.6,28.8,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,149.7,,,13.9,10.9,72.5,995.6,,,356.0,251.0,145.9,103.0,174.0,,,19.7,,,,,,,,,,74.0,27.9,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,146.3,,,14.7,0.4,98.1,995.9,,,356.0,251.0,166.7,113.4,195.2,,,19.7,,,,,,,,,,72.6,29.7,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,135.5,,,15.3,0.3,127.0,996.1,,,374.0,276.0,97.5,110.6,138.1,,,22.7,,,,,,,,,,81.3,32.4,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,127.3,,,16.0,0.3,170.3,996.1,,,374.0,276.0,90.5,114.3,134.7,,,26.1,,,,,,,,,,77.8,35.3,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,112.2,,,16.7,0.3,194.7,996.3,,,374.0,276.0,62.1,113.1,110.6,,,30.7,,,,,,,,,,79.6,39.8,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,108.7,,,17.8,0.3,238.8,996.4,,,374.0,276.0,38.1,98.3,83.5,,,42.0,,,,,,,,,,79.2,42.7,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,139.1,,,17.5,0.3,157.7,996.5,,,339.0,229.0,23.5,91.3,67.7,,,41.5,,,,,,,,,,72.5,40.3,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,150.8,,,18.3,0.3,249.5,996.6,,,339.0,229.0,29.1,90.5,71.8,,,34.3,,,,,,,,,,72.8,37.9,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,149.5,,,18.4,0.3,227.3,996.6,,,339.0,229.0,17.6,90.4,62.5,,,35.2,,,,,,,,,,72.1,34.2,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,154.5,,,19.6,0.3,357.1,996.5,,,339.0,229.0,17.5,88.9,61.5,,,36.7,,,,,,,,,,71.9,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,147.5,,,19.9,0.3,406.1,996.4,,,291.0,195.0,14.7,77.6,53.2,,,42.7,,,,,,,,,,70.1,29.8,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,143.2,,,20.2,0.3,462.9,996.3,,,291.0,195.0,11.1,59.1,40.5,3.9,,50.8,,,,,,,,,,68.9,26.6,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,151.4,,,20.7,0.3,428.7,996.3,,,291.0,195.0,9.5,51.4,35.3,3.8,,56.6,,,,,,,,,,68.0,24.4,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.5,135.9,,,20.7,0.3,366.6,996.0,,,291.0,195.0,7.3,38.2,26.4,3.9,,68.4,,,,,,,,,,67.8,20.8,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,148.2,,,20.9,0.3,344.0,995.8,,,201.0,141.0,6.3,40.0,26.4,3.9,,75.4,,,,,,,,,,64.2,20.5,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,153.0,,,21.4,0.3,240.8,995.7,,,201.0,141.0,5.8,40.3,26.2,4.0,,76.8,,,,,,,,,,62.5,20.4,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,174.8,,,22.0,0.3,429.8,995.5,,,201.0,141.0,5.2,41.6,26.4,4.2,,78.2,,,,,,,,,,61.9,18.9,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.5,322.2,,,18.8,0.3,349.9,995.2,,,201.0,141.0,5.5,33.8,22.6,4.4,,42.6,,,,,,,,,,64.8,21.2,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,315.7,,,18.1,0.3,398.7,995.1,,,183.0,110.0,5.7,31.1,21.2,4.4,,39.2,,,,,,,,,,66.2,21.9,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,315.7,,,17.0,0.3,231.7,995.0,,,183.0,110.0,5.3,29.7,20.1,4.4,,37.6,,,,,,,,,,66.0,20.1,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,325.9,,,17.2,0.3,267.8,994.8,,,183.0,110.0,4.7,30.3,20.0,4.4,,41.5,,,,,,,,,,66.8,18.8,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,331.6,,,18.1,0.3,380.5,994.4,,,183.0,110.0,3.9,29.4,18.8,4.5,,52.8,,,,,,,,,,65.5,19.6,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,331.3,,,17.6,0.3,205.9,994.2,,,300.0,233.0,3.1,29.7,18.4,4.4,,60.2,,,,,,,,,,64.4,19.5,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,331.8,,,18.3,0.3,316.7,994.0,,,300.0,233.0,2.8,30.2,18.3,4.5,,60.0,,,,,,,,,,63.9,19.9,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,328.0,,,18.1,0.3,309.5,993.9,,,300.0,233.0,2.5,31.5,18.8,4.6,,67.4,,,,,,,,,,63.2,18.4,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.5,325.8,,,18.2,0.3,253.5,993.7,,,300.0,233.0,2.6,32.1,19.2,4.6,,71.1,,,,,,,,,,61.4,19.4,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.1,331.8,,,18.5,0.3,263.9,993.6,,,267.0,200.0,2.3,30.6,18.2,4.5,,72.8,,,,,,,,,,59.8,19.9,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.4,335.1,,,18.3,0.3,219.1,993.5,,,267.0,200.0,1.9,29.3,17.1,4.6,,81.4,,,,,,,,,,59.3,20.8,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.3,330.9,,,17.7,0.3,159.2,993.4,,,267.0,200.0,1.5,28.0,16.2,4.6,,82.6,,,,,,,,,,59.3,19.1,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,326.1,,,17.5,0.3,113.8,993.4,,,239.0,183.0,1.4,28.9,16.5,4.8,,75.6,,,,,,,,,,57.7,16.8,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.5,327.8,,,17.2,0.3,100.7,993.3,,,239.0,183.0,1.6,31.0,17.8,4.9,,74.8,,,,,,,,,,56.6,18.5,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,325.9,,,17.3,0.3,102.9,993.4,,,239.0,183.0,1.6,31.3,17.9,5.0,,74.6,,,,,,,,,,57.9,19.4,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,326.0,,,17.2,0.3,77.0,993.4,,,239.0,183.0,1.6,34.9,19.9,4.9,,58.3,,,,,,,,,,61.6,18.0,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,325.2,,,16.9,0.3,54.2,993.4,,,265.0,189.0,1.9,36.8,21.1,,,52.7,,,,,,,,,,66.0,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,329.0,,,16.6,0.3,36.3,993.5,,,265.0,189.0,2.0,39.4,22.5,2.6,,44.8,,,,,,,,,,69.0,17.9,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,326.7,,,16.3,0.3,23.4,993.5,,,265.0,189.0,1.9,41.5,23.7,2.4,,43.8,,,,,,,,,,70.2,18.3,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,326.0,,,16.1,0.3,16.6,993.6,,,265.0,189.0,2.0,44.3,25.2,2.5,,38.8,,,,,,,,,,70.8,17.9,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.6,324.8,,,15.8,0.3,8.0,993.6,,,288.0,212.0,2.0,48.3,27.3,2.6,,28.7,,,,,,,,,,70.2,17.4,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,325.5,,,15.5,0.4,4.0,993.7,,,288.0,212.0,2.4,47.0,27.0,2.6,,26.9,,,,,,,,,,70.2,16.3,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,325.6,,,15.1,14.4,3.1,993.9,,,288.0,212.0,2.9,45.9,26.8,2.7,,20.3,,,,,,,,,,70.1,15.8,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,325.4,,,14.8,27.9,2.9,994.0,,,288.0,212.0,3.7,44.8,26.8,2.7,,17.1,,,,,,,,,,70.6,14.4,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,327.7,,,14.5,34.8,3.0,994.2,,,294.0,235.0,4.7,45.1,27.8,2.8,,13.6,,,,,,,,,,71.1,14.2,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,324.9,,,14.2,44.2,3.0,994.3,,,294.0,235.0,5.3,44.9,28.2,3.0,,10.9,,,,,,,,,,72.8,15.2,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,324.2,,,13.9,47.9,3.0,994.4,,,294.0,235.0,5.9,46.1,29.4,2.9,,7.8,,,,,,,,,,73.2,14.6,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,325.3,,,13.7,51.6,3.0,994.6,,,294.0,235.0,7.5,47.7,31.4,2.9,,7.3,,,,,,,,,,74.3,13.4,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,325.9,,,13.5,52.6,3.0,994.8,,,361.0,283.0,7.7,46.8,31.1,2.7,,6.4,,,,,,,,,,72.8,13.0,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,329.0,,,13.2,56.3,3.0,995.0,,,361.0,283.0,7.9,42.9,29.1,2.7,,7.4,,,,,,,,,,71.7,12.9,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,327.4,,,12.9,60.8,3.0,995.1,,,361.0,283.0,6.7,40.0,26.8,2.9,,8.4,,,,,,,,,,70.9,12.6,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,327.8,,,12.7,62.8,3.1,995.2,,,361.0,283.0,7.3,40.6,27.5,2.9,,5.4,,,,,,,,,,71.9,11.7,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,321.9,,,12.5,63.8,3.1,995.3,,,322.0,251.0,7.7,38.6,26.8,2.8,,5.2,,,,,,,,,,68.0,10.7,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,329.5,,,12.3,64.8,3.1,995.4,,,322.0,251.0,6.6,33.6,23.2,2.6,,8.4,,,,,,,,,,59.8,10.8,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,328.0,,,12.2,67.4,3.1,995.5,,,322.0,251.0,5.2,28.7,19.5,2.6,,11.1,,,,,,,,,,55.8,10.2,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,325.9,,,12.1,70.1,3.0,995.5,,,322.0,251.0,3.9,26.0,17.0,2.5,,12.1,,,,,,,,,,55.1,9.7,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,328.0,,,12.1,73.0,3.0,995.6,,,273.0,218.0,2.8,24.4,15.2,2.6,,14.4,,,,,,,,,,53.7,9.2,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,327.9,,,12.1,74.3,3.0,995.5,,,273.0,218.0,2.3,23.4,14.4,2.4,,16.2,,,,,,,,,,53.0,10.3,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,316.1,,,12.0,74.9,3.0,995.4,,,273.0,218.0,2.1,22.8,13.9,2.3,,18.6,,,,,,,,,,54.6,11.4,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,323.2,,,11.8,75.0,3.1,995.4,,,273.0,218.0,2.3,21.9,13.6,2.4,,19.9,,,,,,,,,,56.6,10.8,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,316.6,,,11.7,75.1,3.1,995.5,,,259.0,205.0,2.3,22.2,13.7,,,22.1,,,,,,,,,,57.4,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,322.4,,,11.5,75.1,3.2,995.6,,,259.0,205.0,1.6,21.0,12.5,1.9,,25.1,,,,,,,,,,58.1,10.2,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,310.1,,,11.4,75.2,3.2,995.7,,,259.0,205.0,1.3,20.2,11.8,2.1,,25.0,,,,,,,,,,59.1,10.4,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,269.8,,,11.3,75.3,3.2,995.7,,,259.0,205.0,1.1,19.4,11.2,1.9,,24.1,,,,,,,,,,60.0,10.6,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,261.4,,,11.2,75.5,3.2,995.7,,,248.0,185.0,1.0,18.8,10.8,1.9,,24.3,,,,,,,,,,59.4,10.3,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,248.7,,,11.0,75.3,3.2,995.8,,,248.0,185.0,1.0,17.9,10.4,1.8,,25.5,,,,,,,,,,57.5,10.3,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.0,263.5,,,10.9,75.6,3.1,995.7,,,248.0,185.0,1.1,17.1,9.9,1.8,,26.5,,,,,,,,,,57.0,11.9,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,275.5,,,10.7,75.8,3.1,995.7,,,248.0,185.0,1.1,,9.7,1.8,,26.7,,,,,,,,,,58.4,11.3,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,302.0,,,10.6,75.8,3.1,995.6,,,246.0,182.0,0.9,17.2,9.9,1.8,,28.2,,,,,,,,,,60.4,10.6,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,326.5,,,10.5,75.7,3.0,995.4,,,246.0,182.0,0.8,17.3,9.9,1.9,,,,,,,,,,,,61.8,10.5,,,,,,,,,,
