﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,52.51,,,,61.97,33.6,754.2,,,,172.0,33.87,65.16,61.76,0.84,,4.58,,0.91,21.74,6.47,,,,0.01,,,12.15,13.64,0.0,,,,2.92,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,82.04,,,,62.12,33.7,754.12,,,,171.9,26.81,63.04,54.98,0.75,,5.51,,2.39,17.22,0.53,,,,0.0,,,13.17,13.64,0.0,,,,3.33,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.09,356.58,,,,62.9,33.7,754.05,,,,171.9,21.04,61.36,49.47,0.8,,5.26,,0.57,15.27,3.49,,,,0.01,,,12.73,13.45,0.0,,,,2.62,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,5.08,,,,62.43,33.6,753.97,,,,171.9,18.08,59.38,46.05,0.89,,5.82,,0.57,12.79,4.06,,,,0.02,,,11.78,13.6,0.0,,,,0.0,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,9.71,,,,60.88,33.7,753.97,,,,152.8,15.31,58.54,43.39,0.78,,6.56,,0.57,12.24,4.05,,,,-0.06,,,12.56,13.85,0.0,,,,0.0,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,5.92,,,,60.6,33.6,753.97,,,,152.3,21.59,56.71,47.44,0.74,,7.75,,0.57,9.03,3.42,,,,-0.07,,,11.75,13.84,0.0,,,,0.0,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,9.8,,,,60.91,33.6,753.97,,,,152.3,14.5,53.43,40.02,0.56,,8.46,,0.57,7.93,0.0,,,,-0.09,,,10.82,13.66,0.0,,,,0.0,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,118.75,,,,62.38,33.6,753.97,,,,152.3,13.11,54.45,39.45,0.68,,7.08,,0.57,7.73,0.0,,,,-0.14,,,11.09,13.32,0.0,,,,0.0,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,12.15,,,,64.59,33.6,753.9,,,,132.5,15.42,54.07,41.09,0.67,,8.58,,0.57,7.23,0.0,,,,-0.17,,,10.62,13.13,0.0,,,,0.0,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,8.69,,,,64.99,33.7,753.97,,,,132.5,13.92,52.77,39.2,0.81,,7.01,,0.57,7.69,0.0,,,,-0.15,,,10.87,13.05,0.0,,,,0.0,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,342.97,,,,63.81,33.7,753.83,,,,132.5,9.13,44.8,31.13,0.53,,13.34,,0.57,7.96,0.0,,,,-0.15,,,9.52,13.19,0.0,,,,0.0,,,,
