01-Feb-2019,00:00,01-Feb-2019,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,49.8,22.99,,,,196.5,,,,41.64,2.97,,,,,,,,,,,,,34.76,23.8,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,49.8,22.99,,,,197.05,,,,41.64,2.98,,,,,,,,,,,,,34.76,23.8,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,52.74,22.96,,,,194.23,,,,41.61,3.01,,,,,,,,,,,,,34.65,23.62,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,54.7,22.95,,,,198.76,,,,41.59,2.94,,,,,,,,,,,,,34.58,23.5,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,54.7,22.95,,,,205.24,,,,41.59,2.91,,,,,,,,,,,,,34.58,23.5,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,54.7,22.95,,,,208.3,,,,41.59,2.95,,,,,,,,,,,,,34.58,23.5,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,55.3,22.88,,,,207.19,,,,41.5,2.89,,,,,,,,,,,,,34.26,22.96,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,55.7,22.84,,,,201.02,,,,41.45,2.89,,,,,,,,,,,,,34.04,22.6,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,55.7,22.84,,,,200.35,,,,41.45,2.98,,,,,,,,,,,,,34.04,22.6,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,194.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,57.56,22.84,,,,191.22,,,,41.45,2.95,,,,,,,,,,,,,34.04,22.6,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,58.8,22.84,,,,156.79,,,,41.45,2.9,,,,,,,,,,,,,34.04,22.6,,,,,,,,,
