﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,11:30,01-Feb-2019,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,130.0,,,26.4,54.0,571.0,726.0,,,,82.0,,,,0.54,,47.4,,0.6,2.75,,0.0,,,0.76,,,5.5,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,166.0,,,26.6,52.0,591.0,725.0,,,,73.0,,,,0.48,,50.8,,0.5,2.49,,0.0,,,0.74,,,6.0,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,107.0,,,27.0,50.0,609.0,725.0,,,,73.0,,,,0.39,,53.7,,0.6,3.43,,0.0,,,0.75,,,6.0,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,128.0,,,27.2,47.0,611.0,724.0,,,,73.0,1.6,22.7,13.3,0.37,,56.3,,0.5,2.83,,0.0,,,0.75,,,5.8,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,88.0,,,27.5,45.0,613.0,723.0,,,,73.0,2.1,24.8,14.9,0.33,,57.6,,0.5,2.07,,0.0,,,0.74,,,5.8,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,156.0,,,27.6,42.0,600.0,723.0,,,,59.0,1.6,15.8,9.7,0.29,,63.5,,0.5,2.6,,0.0,,,0.75,,,4.7,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,240.0,,,28.1,41.0,593.0,723.0,,,,59.0,1.7,21.4,12.8,0.33,,64.5,,0.7,2.79,,0.17,,,0.74,,,3.4,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,279.0,,,28.4,41.0,590.0,722.0,,,,59.0,1.7,23.7,14.0,0.35,,64.3,,0.4,1.47,,0.0,,,0.75,,,3.1,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,211.0,,,28.9,41.0,569.0,722.0,,,,59.0,2.3,27.8,16.8,0.42,,64.7,,0.4,1.39,,0.0,,,0.73,,,3.1,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,208.0,,,29.1,41.0,538.0,721.0,,,,65.0,1.4,24.3,14.0,0.4,,64.7,,0.4,1.32,,0.0,,,0.73,,,3.9,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,265.0,,,29.2,40.0,533.0,720.0,,,,65.0,1.2,20.1,11.7,0.35,,67.2,,0.4,1.39,,0.0,,,0.76,,,3.7,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,234.0,,,29.4,39.0,493.0,720.0,,,,65.0,2.2,20.3,12.6,0.33,,67.2,,0.4,1.55,,0.0,,,0.73,,,3.9,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,205.0,,,29.7,38.0,482.0,719.0,,,,65.0,0.6,18.4,10.3,0.29,,69.8,,0.3,1.28,,0.0,,,0.79,,,3.7,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,268.0,,,29.9,37.0,429.0,719.0,,,,48.0,0.5,22.6,12.4,0.32,,70.6,,0.4,1.39,,0.0,,,0.48,,,3.1,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,245.0,,,30.0,36.0,398.0,719.0,,,,48.0,1.8,29.3,17.2,0.27,,68.6,,0.3,1.24,,0.0,,,0.77,,,4.2,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,234.0,,,29.9,37.0,370.0,718.0,,,,48.0,1.6,23.5,13.9,0.26,,68.4,,0.3,1.28,,0.0,,,0.78,,,5.2,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,175.0,,,30.0,36.0,331.0,718.0,,,,48.0,1.1,21.8,12.5,0.29,,70.8,,0.3,1.32,,0.0,,,0.75,,,3.9,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,260.0,,,29.9,36.0,286.0,718.0,,,,56.0,1.0,24.4,13.8,0.31,,70.8,,0.4,1.39,,0.0,,,0.77,,,4.7,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,265.0,,,29.5,37.0,240.0,718.0,,,,56.0,0.9,33.7,18.6,0.45,,69.6,,0.4,1.21,,0.0,,,0.76,,,5.0,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,229.0,,,29.6,37.0,203.0,718.0,,,,56.0,1.7,36.3,20.7,0.45,,64.1,,0.3,1.13,,0.0,,,0.75,,,5.8,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,262.0,,,29.4,37.0,167.0,717.0,,,,56.0,1.0,29.1,16.3,0.42,,66.6,,0.3,1.21,,0.0,,,0.74,,,5.5,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,211.0,,,29.3,37.0,129.0,717.0,,,,58.0,0.7,32.5,17.9,0.48,,64.9,,0.4,1.73,,0.0,,,0.74,,,5.0,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,103.0,,,28.9,38.0,89.0,717.0,,,,58.0,1.1,35.0,19.5,0.49,,63.9,,0.4,1.96,,0.0,,,0.75,,,5.5,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,101.0,,,27.4,41.0,49.0,717.0,,,,58.0,1.4,30.3,17.2,0.38,,55.3,,0.5,2.41,,0.0,,,0.75,,,6.0,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,90.0,,,25.9,43.0,12.0,717.0,,,,58.0,1.5,36.3,20.5,0.42,,49.8,,0.5,2.71,,0.0,,,0.76,,,5.8,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,95.0,,,24.9,45.0,2.0,717.0,,,,44.0,0.9,29.1,16.1,0.39,,48.2,,0.6,4.83,,0.26,,,0.76,,,5.5,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,75.0,,,24.3,47.0,2.0,717.0,,,,44.0,1.2,52.3,28.8,0.6,,42.3,,0.4,4.79,,0.26,,,0.74,,,5.5,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,94.0,,,23.9,48.0,2.0,717.0,,,,44.0,5.5,81.8,48.0,0.93,,25.9,,0.4,3.69,,0.26,,,0.75,,,6.6,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,78.0,,,23.5,49.0,2.0,717.0,,,,44.0,4.7,83.7,48.3,0.97,,19.8,,0.5,4.56,,0.3,,,0.76,,,7.6,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,102.0,,,23.2,49.0,2.0,718.0,,,,66.0,5.0,88.5,51.2,1.1,,16.9,,1.1,8.41,,0.95,,,0.76,,,7.9,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,92.0,,,23.0,50.0,2.0,718.0,,,,66.0,7.9,97.4,58.3,1.21,,13.3,,1.1,8.78,,0.95,,,0.75,,,8.1,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,94.0,,,22.9,51.0,2.0,718.0,,,,66.0,6.2,97.0,56.5,1.19,,12.7,,1.1,7.54,,0.87,,,0.74,,,7.9,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,93.0,,,22.7,52.0,2.0,718.0,,,,66.0,8.9,105.5,63.3,1.36,,10.0,,1.2,7.54,,0.04,,,0.73,,,8.1,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,105.0,,,22.5,54.0,2.0,719.0,,,,70.0,7.0,101.0,59.4,1.31,,9.4,,1.1,6.82,,0.78,,,0.73,,,8.1,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,87.0,,,22.4,55.0,2.0,719.0,,,,70.0,3.9,86.7,49.3,1.11,,13.7,,1.2,6.71,,0.91,,,0.74,,,7.9,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,88.0,,,22.3,56.0,2.0,719.0,,,,70.0,2.5,78.0,43.5,1.0,,17.1,,1.4,6.79,,1.08,,,0.74,,,6.3,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,102.0,,,22.1,56.0,2.0,719.0,,,,70.0,2.1,65.8,36.7,0.81,,20.8,,1.3,5.92,,0.87,,,0.76,,,5.2,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,129.0,,,21.9,57.0,2.0,719.0,,,,70.0,4.8,71.4,41.9,0.72,,19.8,,1.1,7.39,,0.74,,,0.81,,,5.2,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,113.0,,,21.8,58.0,2.0,719.0,,,,70.0,1.8,58.5,32.6,0.61,,22.7,,0.7,4.79,,0.43,,,0.78,,,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,108.0,,,21.6,59.0,2.0,720.0,,,,70.0,1.7,55.6,30.9,0.62,,25.1,,1.7,12.29,,1.39,,,0.76,,,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,121.0,,,21.5,59.0,2.0,720.0,,,,70.0,1.4,50.4,27.9,0.58,,27.2,,0.9,5.62,,0.56,,,0.74,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,205.0,,,21.4,60.0,2.0,720.0,,,,69.0,1.5,56.0,31.0,0.65,,24.5,,0.8,4.6,,0.39,,,0.75,,,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,72.0,,,21.2,60.0,2.0,720.0,,,,69.0,1.8,53.4,29.9,0.65,,24.3,,0.7,4.64,,0.43,,,0.76,,,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,120.0,,,21.1,61.0,2.0,720.0,,,,69.0,0.5,56.8,30.6,0.63,,22.1,,1.7,11.23,,1.22,,,0.74,,,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,46.0,,,20.9,61.0,2.0,720.0,,,,69.0,1.8,60.9,33.9,0.61,,21.4,,0.8,4.9,,0.35,,,0.76,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,136.0,,,20.8,62.0,2.0,720.0,,,,66.0,1.2,59.6,32.7,0.56,,21.4,,0.8,3.77,,0.39,,,0.74,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,107.0,,,20.7,62.0,2.0,719.0,,,,66.0,2.1,64.9,36.2,0.58,,19.4,,0.7,3.51,,0.3,,,0.75,,,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,94.0,,,20.5,62.0,2.0,720.0,,,,66.0,1.0,60.5,33.0,0.58,,19.8,,0.7,3.39,,0.26,,,0.75,,,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,94.0,,,20.3,62.0,2.0,719.0,,,,66.0,1.7,62.0,34.4,0.57,,19.4,,0.7,3.2,,0.3,,,0.76,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,44.0,,,20.2,63.0,2.0,719.0,,,,70.0,1.6,63.2,34.9,0.53,,18.8,,0.7,3.09,,0.35,,,0.76,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,271.0,,,20.1,63.0,2.0,719.0,,,,70.0,13.7,77.8,52.5,0.69,,14.3,,0.6,3.36,,0.3,,,0.75,,,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,304.0,,,20.0,64.0,2.0,718.0,,,,70.0,9.8,80.1,50.6,0.7,,7.8,,0.6,3.69,,0.26,,,0.75,,,1.8,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,324.0,,,19.9,65.0,2.0,718.0,,,,70.0,5.8,77.3,45.8,0.63,,7.8,,0.7,3.92,,0.3,,,0.75,,,2.9,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,294.0,,,19.8,65.0,2.0,717.0,,,,74.0,7.1,78.6,47.6,0.71,,7.4,,0.8,3.69,,0.39,,,0.75,,,3.9,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,62.0,,,19.7,65.0,2.0,717.0,,,,74.0,1.7,66.6,36.8,0.57,,11.0,,0.8,3.96,,0.35,,,0.76,,,3.4,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,44.0,,,19.6,66.0,2.0,717.0,,,,74.0,2.6,67.7,38.2,0.63,,10.8,,0.9,4.18,,0.39,,,0.76,,,4.2,,,,,,,,,,
