﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,07:00,01-Apr-2019,07:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.12,141.68,,,,69.67,,,,,582.67,96.79,29.83,5.33,35.16,2.59,,7.34,,0.0,,0.01,,,,,,7.8,33.32,,0.0,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.86,170.17,,,,66.42,,,,,528.96,102.19,29.32,5.81,35.13,2.63,,6.19,,0.0,,0.01,,,,,,7.73,32.79,,0.0,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.13,165.17,,,,68.44,,,,,467.56,101.73,28.17,6.3,34.47,2.52,,5.15,,0.0,,0.0,,,,,,7.73,32.18,,0.01,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.37,318.24,,,,60.16,,,,,409.28,89.31,26.98,6.73,33.7,2.38,,4.9,,0.0,,0.0,,,,,,7.68,31.65,,0.01,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.48,62.06,,,,54.49,,,,,381.55,74.99,26.37,7.09,33.46,2.15,,2.91,,0.0,,0.0,,,,,,7.69,31.25,,0.01,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.49,148.11,,,,53.22,,,,,330.91,62.48,26.46,6.63,33.1,1.82,,5.11,,0.0,,0.0,,,,,,7.67,30.76,,0.01,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.55,149.04,,,,51.16,,,,,263.26,57.0,25.95,7.31,33.26,1.62,,4.16,,0.0,,0.0,,,,,,7.58,30.19,,0.01,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.44,211.78,,,,45.08,,,,,214.45,52.87,25.76,7.42,33.18,1.47,,4.42,,0.0,,0.0,,,,,,7.56,30.29,,0.01,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.13,174.32,,,,42.83,,,,,167.33,45.36,25.58,7.45,33.03,1.31,,3.3,,0.0,,0.0,,,,,,7.53,29.1,,0.01,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.41,274.3,,,,39.94,,,,,131.15,41.27,25.68,6.95,32.63,1.2,,1.65,,0.0,,0.0,,,,,,7.64,29.52,,0.01,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.87,174.54,,,,38.54,,,,,110.99,45.8,25.53,7.09,32.61,1.15,,2.46,,0.0,,0.0,,,,,,7.6,29.08,,0.01,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.38,285.73,,,,38.37,,,,,128.77,53.56,25.15,7.5,32.65,1.07,,3.9,,0.0,,0.0,,,,,,7.57,28.48,,0.01,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.36,254.83,,,,37.69,,,,,133.73,55.62,24.92,7.44,32.35,1.02,,5.9,,0.0,,0.0,,,,,,7.64,28.53,,0.01,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.47,232.77,,,,34.02,,,,,127.03,54.6,24.63,7.78,32.42,0.95,,6.43,,0.0,,0.0,,,,,,7.52,28.66,,0.01,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.4,221.83,,,,31.92,,,,,103.48,55.9,24.78,7.5,32.28,0.9,,6.79,,0.0,,0.0,,,,,,7.57,28.41,,0.01,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.06,182.57,,,,32.41,,,,,97.86,59.33,24.46,8.02,32.48,0.89,,8.94,,0.0,,0.0,,,,,,7.46,28.07,,0.01,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.44,215.43,,,,31.7,,,,,97.59,60.51,24.45,7.97,32.41,0.9,,9.76,,0.0,,0.0,,,,,,7.44,27.72,,0.01,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.96,120.75,,,,31.15,,,,,99.92,60.24,24.58,7.63,32.22,1.02,,11.47,,0.0,,0.0,,,,,,7.53,27.87,,0.01,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.75,217.48,,,,30.36,,,,,104.67,59.63,25.44,7.38,32.81,0.96,,9.43,,0.0,,0.0,,,,,,7.57,28.22,,0.01,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.01,251.17,,,,30.76,,,,,108.03,61.24,27.01,6.66,33.66,0.9,,9.08,,0.0,,0.0,,,,,,7.59,27.89,,0.01,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.67,261.74,,,,31.05,,,,,115.87,66.39,27.98,6.2,34.18,0.89,,11.04,,0.0,,0.01,,,,,,7.84,27.81,,0.0,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.4,283.32,,,,30.08,,,,,120.04,69.64,28.99,5.65,34.65,0.82,,13.65,,0.0,,0.0,,,,,,7.77,28.28,,0.01,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.68,229.28,,,,29.65,,,,,124.34,69.89,29.21,5.78,34.99,0.75,,18.12,,0.0,,0.0,,,,,,7.72,28.19,,0.01,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.98,176.44,,,,29.1,,,,,130.33,71.05,29.18,5.89,35.08,0.71,,16.79,,0.0,,0.0,,,,,,7.77,27.76,,0.01,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.01,125.51,,,,29.37,,,,,132.75,72.36,29.26,5.7,34.96,0.68,,18.04,,0.0,,0.0,,,,,,7.75,28.0,,0.01,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.04,139.08,,,,29.64,,,,,145.66,73.72,29.01,5.75,34.76,0.67,,19.02,,0.0,,0.0,,,,,,7.79,27.27,,0.0,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.55,261.64,,,,30.56,,,,,155.07,68.3,28.76,5.71,34.46,0.67,,21.0,,0.0,,0.0,,,,,,7.83,27.35,,0.0,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.01,165.25,,,,30.34,,,,,157.07,67.88,28.64,5.96,34.6,0.66,,18.1,,0.0,,0.0,,,,,,7.7,27.5,,0.0,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.38,186.36,,,,29.96,,,,,156.95,69.2,28.72,5.99,34.7,0.65,,20.25,,0.0,,0.0,,,,,,7.74,27.65,,0.0,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.38,194.62,,,,29.7,,,,,154.38,68.86,28.98,5.62,34.6,0.63,,20.97,,0.0,,0.0,,,,,,7.98,27.72,,0.0,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.55,220.9,,,,30.2,,,,,150.75,64.44,28.98,6.09,35.07,0.63,,21.0,,0.0,,0.0,,,,,,7.69,28.0,,0.0,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.63,234.39,,,,30.96,,,,,145.93,59.51,28.92,6.09,35.01,0.63,,14.45,,0.0,,0.03,,,,,,7.74,30.61,,0.0,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.27,250.03,,,,30.91,,,,,145.84,55.81,29.19,5.72,34.91,0.63,,11.92,,0.0,,0.01,,,,,,7.72,30.7,,0.0,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.12,253.03,,,,31.77,,,,,134.41,49.47,29.26,5.57,34.82,0.64,,17.31,,0.0,,0.01,,,,,,7.84,28.0,,0.0,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.72,271.28,,,,32.35,,,,,114.21,41.46,29.45,5.53,34.98,0.63,,18.73,,0.0,,0.04,,,,,,7.77,27.74,,0.0,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.32,253.82,,,,32.51,,,,,98.85,37.86,28.36,6.08,34.44,0.64,,25.32,,0.0,,0.0,,,,,,7.71,27.1,,0.0,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.56,292.18,,,,33.11,,,,,102.68,32.57,25.84,7.27,33.12,0.67,,18.26,,0.0,,0.0,,,,,,7.57,26.45,,0.0,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.31,269.69,,,,34.33,,,,,108.74,32.09,24.08,8.11,32.19,0.69,,17.06,,0.0,,0.02,,,,,,7.48,26.18,,0.0,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.39,248.42,,,,35.75,,,,,113.28,33.73,23.31,8.21,31.52,0.69,,18.3,,0.0,,0.0,,,,,,7.46,25.61,,0.0,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.37,273.54,,,,36.38,,,,,93.9,30.39,23.04,8.32,31.37,0.71,,19.07,,0.0,,0.0,,,,,,7.43,24.79,,0.0,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.4,246.74,,,,37.33,,,,,79.65,26.47,23.0,8.42,31.42,0.71,,16.37,,0.0,,0.0,,,,,,7.43,24.72,,0.0,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.84,233.48,,,,38.06,,,,,78.41,28.06,23.13,8.27,31.4,0.74,,16.99,,0.0,,0.0,,,,,,7.47,25.26,,0.01,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.68,276.89,,,,39.33,,,,,82.09,30.94,23.22,8.34,31.56,0.74,,13.41,,0.0,,0.0,,,,,,7.45,24.83,,0.01,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.26,198.06,,,,44.51,,,,,86.94,32.47,23.56,8.14,31.69,0.78,,10.73,,0.0,,0.0,,,,,,7.43,24.83,,0.01,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.36,301.18,,,,54.34,,,,,104.83,30.72,23.56,8.09,31.65,0.81,,7.87,,0.0,,0.0,,,,,,7.51,25.34,,0.0,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.62,247.11,,,,58.37,,,,,132.13,26.2,23.68,8.23,31.9,0.82,,6.0,,0.0,,0.0,,,,,,7.52,25.21,,0.01,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.52,228.37,,,,60.93,,,,,143.03,22.89,24.02,8.23,32.26,0.81,,4.69,,0.0,,0.0,,,,,,7.39,25.5,,0.0,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.61,238.95,,,,62.76,,,,,131.91,19.87,24.37,7.94,32.31,0.79,,2.69,,0.0,,0.0,,,,,,7.57,25.46,,0.0,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.86,227.02,,,,64.39,,,,,124.1,17.99,24.44,8.08,32.51,0.76,,4.2,,0.0,,0.0,,,,,,7.5,24.89,,0.0,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.93,220.44,,,,66.4,,,,,121.57,15.47,24.86,7.72,32.58,0.75,,2.7,,0.0,,0.0,,,,,,7.52,24.92,,0.01,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.89,245.46,,,,68.1,,,,,125.09,17.82,25.2,7.34,32.54,0.76,,2.3,,0.0,,0.0,,,,,,7.58,24.83,,0.0,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.51,204.15,,,,69.07,,,,,127.13,20.45,26.66,6.86,33.52,0.74,,2.98,,0.0,,0.0,,,,,,7.62,25.64,,0.0,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.28,172.17,,,,71.02,,,,,125.09,23.22,28.63,6.0,34.64,0.7,,1.91,,0.0,,0.0,,,,,,7.8,25.66,,0.01,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.29,272.57,,,,73.39,,,,,124.08,26.01,29.63,5.72,35.34,0.69,,2.86,,0.0,,0.0,,,,,,7.72,25.79,,0.01,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.59,277.35,,,,74.97,,,,,122.13,30.41,30.34,5.18,35.52,0.67,,3.68,,0.0,,0.0,,,,,,7.86,25.93,,0.03,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.63,212.64,,,,76.07,,,,,121.13,35.56,30.71,5.05,35.76,0.65,,3.67,,0.0,,0.0,,,,,,7.89,25.88,,0.0,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.76,135.4,,,,77.0,,,,,117.29,37.85,31.0,4.85,35.86,0.63,,3.1,,0.0,,0.0,,,,,,7.97,25.59,,0.0,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.66,310.08,,,,77.91,,,,,117.33,37.44,31.29,4.5,35.79,0.62,,2.83,,0.0,,0.01,,,,,,7.97,25.38,,0.0,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.45,267.53,,,,78.53,,,,,121.05,32.55,31.14,5.07,36.21,0.61,,3.54,,0.0,,0.02,,,,,,7.98,25.38,,0.0,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.39,224.53,,,,79.29,,,,,115.03,30.57,31.26,4.58,35.84,0.59,,2.65,,0.0,,0.0,,,,,,8.0,25.24,,0.0,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.53,233.21,,,,80.15,,,,,109.36,27.41,31.27,4.83,36.1,0.57,,3.2,,0.0,,0.01,,,,,,7.98,25.09,,0.0,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.57,211.7,,,,81.26,,,,,102.47,27.54,31.35,4.66,36.01,0.55,,2.84,,0.0,,0.03,,,,,,7.96,25.02,,0.0,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.37,156.48,,,,81.9,,,,,99.96,29.43,31.02,5.28,36.3,0.54,,2.16,,0.0,,0.0,,,,,,7.89,25.04,,0.0,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.11,266.35,,,,82.78,,,,,87.91,30.55,31.02,5.1,36.12,0.53,,3.82,,0.0,,0.03,,,,,,7.9,24.95,,0.0,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.67,249.4,,,,83.32,,,,,81.8,28.61,31.3,4.64,35.94,0.51,,1.73,,0.0,,0.0,,,,,,7.99,24.57,,0.0,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.4,270.4,,,,83.82,,,,,75.45,24.28,31.32,4.52,35.83,0.51,,1.99,,0.0,,0.0,,,,,,7.96,24.89,,0.0,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.07,229.8,,,,84.35,,,,,79.44,21.8,31.27,4.7,35.98,0.5,,2.21,,0.0,,0.0,,,,,,7.96,25.2,,0.0,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
