01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,248.34,142.61,9.88,10.34,20.15,0.27,0.0,15.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,238.99,141.17,16.01,12.0,28.04,0.3,0.0,15.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,233.57,133.87,11.71,11.84,23.57,0.27,0.0,15.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,228.88,118.28,9.64,11.27,20.93,0.24,0.0,15.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,249.93,113.19,7.88,10.38,18.27,0.22,0.0,15.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,253.78,111.26,8.01,9.7,17.71,0.22,0.0,15.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,245.79,113.41,7.64,9.61,17.25,0.22,0.0,15.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,219.5,111.26,6.85,8.63,15.48,0.2,0.0,15.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,205.83,112.23,6.77,7.56,14.34,0.19,0.0,16.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,197.83,101.62,6.72,6.41,13.13,0.18,0.0,17.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,187.43,100.45,6.63,6.48,13.11,0.18,0.0,17.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
