01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,262.3,,,10.9,87.5,21.3,990.8,,,212.0,119.0,149.4,63.6,153.6,2.4,,0.4,,5.0,63.2,,,,,,,49.9,23.5,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,117.2,,,10.8,88.9,22.2,990.9,,,212.0,119.0,149.0,63.5,153.3,2.4,,0.3,,4.9,63.9,,,,,,,51.6,22.6,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,329.1,,,10.7,89.7,20.7,990.5,,,212.0,119.0,148.7,65.3,154.0,2.4,,0.2,,4.9,64.9,,,,,,,53.2,22.4,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,277.6,,,10.6,89.8,20.8,990.4,,,216.0,140.0,165.0,65.6,168.2,2.8,,0.2,,4.9,66.4,,,,,,,54.0,24.4,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,271.7,,,10.4,90.7,21.3,990.4,,,216.0,140.0,162.2,69.8,167.4,2.5,,,,4.9,67.9,,,,,,,55.9,24.1,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,224.1,,,10.4,91.1,21.8,990.6,,,216.0,140.0,150.3,61.5,153.3,2.6,,,,4.9,69.5,,,,,,,60.9,24.6,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,230.0,,,10.4,91.3,21.4,990.4,,,216.0,140.0,145.0,66.0,151.2,2.3,,,,4.8,70.8,,,,,,,60.5,23.7,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,251.7,,,10.2,92.0,20.6,990.2,,,230.0,138.0,134.1,60.3,139.8,2.3,,0.8,,4.7,70.8,,,,,,,51.0,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,274.1,,,10.1,91.5,19.9,990.2,,,230.0,138.0,102.8,62.2,114.0,1.9,,0.7,,4.7,70.6,,,,,,,42.0,21.0,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,260.6,,,10.0,91.0,19.6,990.1,,,230.0,138.0,80.3,61.6,96.2,1.7,,0.1,,4.6,69.9,,,,,,,51.7,20.1,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,285.4,,,9.9,91.2,19.2,990.1,,,230.0,138.0,66.9,64.0,86.5,1.5,,0.5,,4.3,66.2,,,,,,,56.5,19.7,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,318.4,,,9.9,90.9,18.7,990.0,,,150.0,100.0,60.5,61.4,80.1,1.4,,0.1,,4.0,59.8,,,,,,,55.0,18.6,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,284.1,,,9.9,91.1,17.4,989.8,,,150.0,100.0,58.2,60.0,77.4,1.4,,,,3.7,53.9,,,,,,,51.6,19.2,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,271.6,,,9.7,91.5,16.7,989.6,,,150.0,100.0,58.7,59.0,77.2,1.3,,,,3.4,49.8,,,,,,,52.5,18.6,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,238.8,,,9.6,92.7,16.2,989.8,,,150.0,100.0,54.9,55.7,72.5,1.3,,0.5,,3.3,47.5,,,,,,,53.4,17.8,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,250.5,,,9.6,92.7,14.8,989.7,,,138.0,90.0,53.2,53.2,69.6,1.2,,0.1,,3.2,45.6,,,,,,,53.3,19.1,,,,,,,,,,
