﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.46,149.09,,,,87.3,,,,,107.86,61.69,3.5,,1.8,0.4,,7.95,,7.58,22.28,,,,,,,1.71,4.41,17.98,,0.0,,,4.35,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.29,13.92,,,,87.26,,,,,102.79,61.69,0.52,0.11,0.3,0.43,,7.95,,8.39,23.31,,,,,,,2.72,5.51,17.93,,0.0,,,4.26,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,80.65,,,,86.39,,,,,101.85,61.69,0.04,1.43,0.0,0.43,,7.95,,8.53,2.96,,,,,,,2.57,6.86,17.93,,0.0,,,4.32,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.3,69.52,,,,87.87,,,,,101.85,61.69,,0.23,0.0,0.43,,7.95,,0.85,22.58,,,,,,,2.8,7.05,17.76,,0.0,,,4.68,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.38,22.35,,,,84.2,,,,,101.85,61.69,2.33,0.01,0.8,0.44,,7.95,,0.61,24.24,,,,,,,2.86,7.0,18.17,,0.0,,,4.78,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.71,71.3,,,,79.95,,,,,95.07,61.39,4.04,,2.1,0.44,,7.95,,8.27,3.16,,,,,,,1.43,6.78,18.62,,0.0,,,0.57,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.71,79.13,,,,76.22,,,,,95.07,61.33,2.55,0.04,1.8,0.43,,7.95,,8.27,22.1,,,,,,,1.71,6.53,19.06,,0.0,,,4.89,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.53,59.59,,,,80.37,,,,,95.07,61.33,2.48,,1.0,0.43,,7.95,,8.3,23.63,,,,,,,2.35,6.71,18.42,,0.0,,,4.68,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.59,71.26,,,,81.82,,,,,95.07,61.33,1.69,0.16,0.6,0.39,,7.95,,0.99,23.17,,,,,,,2.31,6.57,18.09,,0.0,,,0.51,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.75,62.31,,,,81.07,,,,,78.63,61.33,0.01,0.21,0.0,0.41,,7.95,,7.74,22.81,,,,,,,2.63,6.49,18.22,,0.0,,,4.31,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.53,75.19,,,,82.18,,,,,75.6,61.33,0.29,1.14,0.3,0.41,,7.95,,0.91,2.68,,,,,,,2.09,6.74,17.99,,0.0,,,4.29,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.47,81.28,,,,84.47,,,,,75.6,61.33,2.05,,0.6,0.43,,7.95,,7.03,20.24,,,,,,,1.89,7.15,17.66,,0.0,,,4.35,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.44,138.14,,,,86.98,,,,,75.6,61.33,0.83,0.2,0.3,0.43,,7.95,,7.4,21.47,,,,,,,2.44,7.3,17.3,,0.0,,,4.17,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.44,95.15,,,,90.77,,,,,76.42,55.5,1.29,0.18,0.0,0.41,,7.95,,7.25,21.42,,,,,,,2.68,7.43,16.94,,0.0,,,4.08,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.31,112.72,,,,87.14,,,,,76.58,55.5,0.16,,0.0,0.41,,7.95,,6.92,20.82,,,,,,,2.3,7.67,17.19,,0.0,,,3.93,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.5,79.72,,,,88.81,,,,,76.58,55.5,2.87,,1.9,0.43,,7.95,,7.01,21.18,,,,,,,0.91,7.59,17.01,,0.0,,,3.87,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.33,66.78,,,,86.97,,,,,76.58,55.5,2.98,0.03,2.2,0.38,,7.95,,6.49,20.72,,,,,,,0.59,4.19,17.22,,0.0,,,4.01,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.24,356.33,,,,86.54,,,,,78.65,55.5,1.03,,0.2,0.41,,7.95,,6.71,20.58,,,,,,,1.76,4.63,17.09,,0.0,,,0.5,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.25,88.91,,,,88.99,,,,,79.03,55.5,2.07,,0.2,0.43,,7.95,,6.43,19.99,,,,,,,1.79,4.92,16.74,,0.0,,,3.42,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.81,281.06,,,,89.38,,,,,79.03,55.5,0.14,0.05,0.1,0.44,,7.95,,6.23,19.65,,,,,,,1.5,5.19,16.72,,0.0,,,3.52,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.52,247.23,,,,87.57,,,,,79.03,55.5,0.84,,0.2,0.46,,7.95,,6.18,19.46,,,,,,,1.3,5.4,16.83,,0.0,,,0.54,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.24,219.96,,,,91.12,,,,,76.42,54.53,3.65,0.86,3.2,0.47,,7.95,,6.26,19.11,,,,,,,0.26,5.18,16.34,,0.0,,,3.41,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.64,32.01,,,,93.51,,,,,75.94,54.35,1.4,0.3,0.8,0.49,,7.95,,6.3,18.99,,,,,,,1.17,5.37,16.31,,0.0,,,3.55,,,,
