01-Jan-2019,00:00,01-Jan-2019,00:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.76,49.8,,,,60.67,618.37,983.3,,,130.18,57.85,11.81,21.17,32.99,,,,,,,,,,,,,,17.94,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.81,,,,60.28,618.86,983.3,,,130.18,57.85,11.48,20.51,31.99,0.8,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.81,,,,60.29,619.71,983.3,,,119.08,57.95,11.2,19.94,31.14,0.86,,,,,,,,,,,,,10.89,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.81,,,,60.31,620.2,983.3,,,114.32,57.99,10.58,22.42,33.0,0.18,,,,,,,,,,,,,10.8,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.78,,,,60.3,619.89,983.3,,,114.32,57.99,9.5,22.29,31.79,0.13,,,,,,,,,,,,,9.12,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.74,,,,60.31,619.78,983.3,,,114.32,57.99,10.55,23.87,34.42,0.09,,,,,,,,,,,,,8.11,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.72,,,,60.35,619.85,983.3,,,82.1,64.06,11.07,24.52,35.6,,,,,,,,,,,,,,7.32,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.73,49.71,,,,61.04,622.24,983.3,,,69.01,66.67,10.18,24.03,34.22,0.17,,,,,,,,,,,,,6.48,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,49.71,,,,61.22,620.69,983.3,,,69.01,66.67,8.79,22.82,31.62,0.07,,,,,,,,,,,,,6.8,16.44,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,49.71,,,,61.14,620.35,983.3,,,69.01,66.67,8.59,22.57,31.15,,,,,,,,,,,,,,7.49,16.37,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.81,49.72,,,,60.35,619.85,983.3,,,82.1,64.06,11.07,24.52,35.6,,,,,,,,,,,,,,7.32,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,49.7,,,,61.03,620.16,983.3,,,97.4,71.39,9.03,23.24,32.27,,,,,,,,,,,,,,7.91,16.22,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,49.7,,,,61.03,620.7,983.3,,,97.4,71.39,9.52,23.75,33.27,,,,,,,,,,,,,,8.81,16.23,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,49.7,,,,61.0,619.69,983.3,,,97.4,71.39,9.99,23.57,33.56,0.54,,,,,,,,,,,,,,16.19,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,49.71,,,,61.05,619.64,983.3,,,89.01,69.97,10.13,22.64,32.77,,,,,,,,,,,,,,7.09,16.24,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.88,45.41,,,,61.12,619.45,983.3,,,129.25,74.8,9.79,20.97,30.76,0.73,,,,,,,,,,,,,7.67,16.31,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,240.54,,,,61.46,619.84,983.3,,,129.25,74.8,9.24,19.47,28.72,0.59,,,,,,,,,,,,,6.35,16.61,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,240.64,,,,61.46,616.86,983.3,,,129.25,74.8,9.65,21.81,31.46,0.49,,,,,,,,,,,,,5.09,16.6,,,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,47.68,,,,61.07,619.24,983.3,,,120.05,73.75,10.95,24.18,35.13,0.6,,,,,,,,,,,,,7.18,16.24,,,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.99,62.94,,,,61.48,618.43,983.3,,,110.86,71.4,10.44,15.63,26.07,0.51,,,,,,,,,,,,,3.0,16.65,,,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,62.72,,,,61.49,616.85,983.4,,,110.86,71.4,14.15,17.85,32.01,0.49,,,,,,,,,,,,,1.86,16.63,,,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.05,212.37,,,,61.46,616.1,983.4,,,110.86,71.4,13.69,16.58,30.27,0.44,,,,,,,,,,,,,1.46,16.59,,,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,240.72,,,,61.49,618.03,983.3,,,116.38,72.43,11.86,21.88,33.74,0.51,,,,,,,,,,,,,3.99,16.62,,,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.7,215.97,,,,61.42,610.2,983.4,,,86.99,53.34,21.35,11.95,33.3,0.46,,,,,,,,,,,,,2.08,16.53,,,,,,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.71,218.05,,,,61.31,627.49,983.4,,,86.99,53.34,21.11,5.67,26.78,,,,,,,,,,,,,,2.0,16.44,,,,,,,,,
01-Jan-2019,06:15,01-Jan-2019,06:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.71,218.06,,,,61.3,629.42,983.4,,,86.99,53.34,23.68,5.03,28.72,0.55,,,,,,,,,,,,,,16.43,,,,,,,,,
