﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,07:15,01-Feb-2019,07:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,274.0,,,20.9,92.0,31.0,763.0,,,165.0,88.0,14.5,89.1,59.2,1.69,,3.9,,0.1,0.4,,,,,0.0,,14.3,11.5,,0.0,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.8,121.0,,,21.6,92.0,44.0,763.0,,,165.0,88.0,28.7,82.6,67.3,1.9,,5.9,,0.1,0.8,,,,,0.0,,14.9,11.4,,0.1,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,295.0,,,22.2,90.0,61.0,763.0,,,155.0,93.0,29.3,89.3,71.3,0.47,,7.8,,0.2,0.8,,,,,0.0,,13.9,11.9,,0.0,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.2,201.0,,,22.9,88.0,76.0,763.0,,,155.0,93.0,24.3,92.1,68.8,1.96,,15.7,,0.1,0.8,,0.1,,,0.0,,13.0,12.5,,0.1,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,59.0,,,23.7,84.0,71.0,763.0,,,155.0,93.0,15.8,80.1,55.5,2.19,,29.4,,0.2,0.6,,0.1,,,0.1,,12.2,12.0,,0.1,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,73.0,,,24.2,82.0,121.0,764.0,,,155.0,93.0,13.4,78.9,52.9,2.11,,29.4,,0.1,0.4,,0.1,,,0.1,,12.5,12.1,,0.0,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,83.0,,,24.9,78.0,138.0,764.0,,,120.0,76.0,9.4,76.1,48.1,1.98,,47.0,,0.1,0.2,,0.1,,,0.1,,11.7,11.5,,0.0,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,79.0,,,25.4,76.0,155.0,764.0,,,120.0,76.0,6.8,75.1,45.5,2.08,,60.8,,0.1,0.2,,,,,0.1,,12.4,13.0,,0.0,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.7,76.0,,,25.9,74.0,174.0,764.0,,,120.0,76.0,5.3,75.6,44.5,1.01,,66.6,,0.1,0.1,,,,,0.1,,11.7,15.0,,0.1,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.7,68.0,,,26.3,72.0,191.0,764.0,,,120.0,76.0,3.7,71.0,40.8,1.9,,64.7,,0.1,0.2,,,,,0.1,,11.9,16.8,,0.0,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,72.0,,,26.6,71.0,207.0,764.0,,,116.0,67.0,3.1,65.0,37.1,1.13,,62.7,,0.1,0.2,,,,,0.1,,13.4,16.3,,0.1,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,79.0,,,27.1,70.0,218.0,764.0,,,116.0,67.0,6.3,64.2,39.3,0.86,,60.8,,0.1,0.2,,,,,0.1,,13.3,15.1,,0.1,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.6,78.0,,,27.2,69.0,234.0,764.0,,,116.0,67.0,3.6,65.5,37.8,0.95,,68.6,,0.1,0.2,,,,,0.1,,15.2,13.5,,0.1,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.9,94.0,,,28.1,66.0,254.0,764.0,,,116.0,68.0,3.5,67.7,38.9,,,66.6,,0.1,0.2,,,,,0.0,,13.0,,,0.1,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,96.0,,,28.6,65.0,255.0,763.0,,,116.0,68.0,2.5,66.4,37.3,,,76.4,,0.1,0.2,,,,,0.0,,12.8,,,0.1,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.2,105.0,,,28.9,64.0,272.0,763.0,,,116.0,68.0,2.1,65.2,36.4,0.01,,78.4,,0.0,0.1,,,,,0.0,,12.5,,,0.1,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,87.0,,,29.0,63.0,193.0,763.0,,,116.0,68.0,,,,1.4,,82.3,,0.1,0.2,,,,,0.1,,,16.1,,0.1,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,78.0,,,28.6,63.0,81.0,763.0,,,109.0,61.0,,,,1.74,,80.4,,0.0,0.1,,,,,0.1,,,14.5,,0.1,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.2,81.0,,,28.7,61.0,166.0,762.0,,,109.0,61.0,,,,1.33,,76.4,,0.1,0.1,,,,,0.0,,,13.9,,0.1,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,107.0,,,28.7,61.0,141.0,762.0,,,109.0,61.0,20.9,147.8,98.6,1.5,,78.4,,0.1,0.1,,,,,0.0,,,13.2,,0.1,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,113.0,,,29.9,58.0,232.0,762.0,,,109.0,61.0,3.0,108.2,60.0,1.23,,78.4,,0.1,0.1,,,,,0.0,,,13.2,,0.1,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,112.0,,,30.0,55.0,232.0,761.0,,,90.0,49.0,3.2,88.7,49.8,0.87,,74.5,,0.1,0.1,,,,,0.0,,5.3,13.7,,0.1,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,120.0,,,31.6,52.0,279.0,761.0,,,90.0,49.0,3.1,57.5,33.1,1.32,,68.6,,0.0,0.2,,,,,0.0,,15.5,16.7,,0.1,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.5,111.0,,,30.4,54.0,224.0,760.0,,,90.0,49.0,2.9,52.8,30.5,1.0,,72.5,,0.0,0.2,,,,,0.0,,16.4,17.8,,0.1,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,112.0,,,30.2,54.0,232.0,760.0,,,91.0,55.0,2.9,44.0,25.8,0.0,,76.4,,0.0,0.1,,,,,0.0,,19.2,15.4,,0.1,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,160.0,,,31.2,52.0,232.0,760.0,,,91.0,55.0,2.6,35.4,20.9,0.0,,70.6,,0.0,0.2,,,,,0.0,,22.2,13.3,,0.1,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,64.0,,,31.1,53.0,143.0,759.0,,,91.0,55.0,3.0,32.2,19.6,0.08,,60.8,,0.0,0.1,,,,,0.1,,23.8,17.0,,0.1,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,74.0,,,30.1,55.0,144.0,759.0,,,91.0,55.0,2.4,41.2,23.9,0.56,,72.5,,0.0,0.1,,,,,0.1,,21.2,21.1,,0.1,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,112.0,,,30.4,54.0,109.0,759.0,,,93.0,57.0,1.8,61.3,34.1,0.32,,76.4,,0.0,0.1,,,,,0.1,,14.7,22.8,,0.1,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,130.0,,,30.7,53.0,154.0,759.0,,,93.0,57.0,2.6,61.8,35.0,0.58,,78.4,,0.0,0.1,,,,,0.0,,15.0,22.1,,0.1,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,141.0,,,31.1,52.0,98.0,759.0,,,93.0,57.0,3.5,49.5,29.1,0.35,,76.4,,0.0,0.1,,,,,0.0,,20.2,23.7,,0.1,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,133.0,,,30.9,52.0,122.0,758.0,,,93.0,57.0,3.3,52.4,30.6,0.66,,68.6,,0.0,0.1,,,,,0.0,,19.7,23.5,,0.1,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,143.0,,,31.2,51.0,94.0,758.0,,,101.0,54.0,4.7,57.5,34.4,0.58,,70.6,,0.0,0.1,,,,,0.0,,20.6,23.3,,0.1,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,99.0,,,30.5,53.0,76.0,758.0,,,101.0,54.0,3.4,55.9,32.5,0.81,,68.6,,0.0,0.0,,,,,0.0,,19.0,22.4,,0.1,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,94.0,,,30.1,54.0,60.0,758.0,,,101.0,54.0,3.7,54.3,31.9,0.85,,72.5,,0.0,0.1,,,,,0.0,,19.3,21.9,,0.1,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,117.0,,,29.8,54.0,45.0,758.0,,,110.0,60.0,4.4,61.4,36.2,0.94,,66.6,,0.0,0.1,,,,,0.0,,20.7,22.7,,0.1,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,121.0,,,29.6,55.0,35.0,759.0,,,110.0,60.0,5.2,66.3,39.5,0.54,,70.6,,0.0,0.1,,,,,0.0,,17.3,22.9,,0.1,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,117.0,,,29.2,56.0,26.0,759.0,,,110.0,60.0,5.3,73.8,43.5,1.24,,52.9,,0.0,0.1,,,,,0.0,,15.0,22.5,,0.1,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,108.0,,,28.8,57.0,18.0,759.0,,,110.0,60.0,6.0,70.5,42.4,0.82,,58.8,,0.0,0.1,,,,,0.0,,17.5,22.0,,0.1,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.6,104.0,,,26.7,65.0,12.0,759.0,,,117.0,55.0,4.0,67.3,39.0,1.12,,49.0,,0.0,0.2,,0.1,,,0.0,,17.2,18.2,,0.0,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.3,114.0,,,26.3,65.0,12.0,759.0,,,117.0,55.0,3.6,62.3,36.0,0.77,,60.8,,0.0,0.1,,,,,0.0,,17.2,17.9,,0.1,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,118.0,,,24.0,78.0,12.0,761.0,,,115.0,59.0,3.5,53.2,31.1,0.56,,49.0,,0.0,0.0,,,,,0.0,,18.2,6.2,,0.1,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,116.0,,,23.8,78.0,12.0,761.0,,,115.0,59.0,3.2,54.8,31.8,0.55,,47.0,,0.0,0.0,,,,,0.0,,18.5,6.4,,0.1,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,113.0,,,23.4,80.0,12.0,761.0,,,115.0,59.0,2.8,55.4,31.8,0.26,,47.0,,0.0,0.0,,,,,0.0,,18.2,7.2,,0.1,0.0,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,108.0,,,23.3,80.0,12.0,761.0,,,115.0,59.0,4.5,56.5,33.7,0.37,,43.1,,0.0,0.0,,,,,0.0,,19.0,5.9,,0.0,0.0,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,119.0,,,23.2,80.0,12.0,761.0,,,119.0,63.0,4.5,57.7,34.3,0.03,,47.0,,0.0,0.0,,,,,0.0,,17.1,4.5,,0.1,0.0,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,129.0,,,23.4,79.0,12.0,761.0,,,119.0,63.0,4.7,66.6,39.2,0.42,,41.2,,0.0,0.0,,,,,0.0,,16.8,3.8,,0.1,0.0,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.4,122.0,,,23.5,79.0,12.0,761.0,,,119.0,63.0,5.3,72.7,43.0,0.49,,37.2,,0.0,0.0,,,,,0.0,,17.3,4.0,,0.1,0.0,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.4,120.0,,,23.5,78.0,12.0,761.0,,,119.0,63.0,3.4,63.6,36.6,0.0,,49.0,,0.0,0.0,,,,,0.0,,18.3,4.7,,0.1,0.0,,,,,,,
