﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,17.0,61.0,172.0,751.0,,,,105.0,3.1,18.7,12.4,1.12,,36.1,,0.4,1.4,,,,,-0.4,,,8.0,,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,17.3,59.0,220.0,751.0,,,,105.0,2.8,17.6,11.6,1.53,,39.2,,0.4,1.4,,,,,-0.4,,,8.0,,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,17.5,57.0,264.0,751.0,,,,105.0,2.8,17.1,11.4,1.56,,40.5,,0.4,1.4,,,,,-0.4,,,7.6,,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,17.7,56.0,310.0,751.0,,,,105.0,43.6,7.4,39.4,1.76,,42.6,,0.4,1.4,,,,,-0.4,,,8.1,,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,17.9,55.0,352.0,751.0,,,,100.0,4.7,22.3,15.7,1.68,,43.9,,0.4,1.4,,,,,-0.4,,,8.4,,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,18.0,54.0,389.0,751.0,,,,100.0,3.1,19.2,12.8,2.04,,47.3,,0.4,1.4,,,,,-0.4,,,7.9,,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,18.1,54.0,428.0,751.0,,,,100.0,2.7,19.0,12.3,1.29,,49.1,,0.4,1.4,,,,,-0.4,,,7.8,,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,18.4,53.0,464.0,751.0,,,,100.0,,,,,,51.7,,0.4,1.4,,,,,-0.4,,,,,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,128.0,,,18.5,52.0,494.0,751.0,,,,77.0,,,,,,53.6,,0.4,1.4,,,,,-0.4,,,,,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,18.7,51.0,526.0,751.0,,,,539.0,,,,,,54.9,,0.4,1.3,,,,,-0.4,,,,,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.0,48.0,552.0,751.0,,,,77.0,3.1,9.8,7.7,2.38,,55.8,,0.5,1.3,,,,,-0.4,,,6.2,,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.1,48.0,571.0,751.0,,,,77.0,2.7,16.4,10.9,1.56,,56.5,,0.8,1.3,,,,,-0.4,,,5.4,,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.2,46.0,584.0,751.0,,,,58.0,,11.6,0.5,1.4,,57.8,,0.7,1.3,,,,,-0.4,,,5.1,,,0.0,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.4,43.0,598.0,751.0,,,,58.0,,,0.0,1.92,,58.7,,0.4,1.2,,,,,-0.4,,,5.4,,,0.0,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.5,42.0,606.0,751.0,,,,58.0,,11.6,3.0,1.56,,58.8,,0.4,1.2,,,,,-0.4,,,5.1,,,0.0,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.6,42.0,608.0,751.0,,,,58.0,,,0.0,2.1,,59.3,,0.4,1.2,,,,,-0.4,,,5.4,,,0.0,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.6,42.0,609.0,751.0,,,,44.0,2.2,15.1,9.8,1.4,,60.0,,0.4,1.2,,,,,-0.4,,,5.2,,,0.0,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.7,40.0,610.0,751.0,,,,44.0,1.6,14.6,9.1,1.24,,59.3,,0.4,1.2,,,,,-0.4,,,5.1,,,0.0,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.8,41.0,606.0,751.0,,,,44.0,2.6,15.4,10.3,1.25,,59.2,,0.4,1.2,,,,,-0.4,,,4.6,,,0.0,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.8,40.0,598.0,751.0,,,,44.0,1.8,15.5,9.7,1.43,,58.4,,0.4,1.1,,,,,-0.4,,,4.7,,,0.0,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.9,40.0,582.0,750.0,,,,40.0,2.1,15.3,9.9,1.12,,59.4,,0.4,1.1,,,,,-0.4,,,5.2,,,0.0,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,19.9,40.0,570.0,750.0,,,,40.0,2.8,13.9,9.6,0.64,,59.7,,0.4,1.1,,,,,-0.4,,,5.7,,,0.0,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.1,40.0,272.0,750.0,,,,40.0,2.4,15.1,10.0,1.13,,58.7,,0.4,1.1,,,,,-0.4,,,5.5,,,0.0,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.3,38.0,58.0,750.0,,,,40.0,2.9,12.9,9.2,1.32,,59.2,,0.4,1.2,,,,,-0.3,,,6.5,,,0.0,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.3,39.0,59.0,750.0,,,,35.0,3.0,13.3,9.5,0.88,,60.8,,0.5,1.2,,,,,-0.4,,,6.5,,,0.0,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.3,39.0,57.0,750.0,,,,35.0,1.5,14.2,8.8,1.03,,60.7,,0.8,1.2,,,,,-0.4,,,6.4,,,0.0,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.4,38.0,238.0,750.0,,,,35.0,1.8,13.7,8.8,1.18,,61.0,,0.8,1.2,,,,,-0.4,,,6.1,,,0.0,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.5,38.0,219.0,750.0,,,,35.0,2.9,13.7,9.7,1.37,,61.8,,0.8,1.1,,,,,-0.4,,,6.4,,,0.0,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.6,38.0,267.0,750.0,,,,39.0,1.8,13.6,8.7,1.13,,61.5,,0.6,1.1,,,,,-0.4,,,6.1,,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.7,38.0,281.0,750.0,,,,39.0,2.6,13.8,9.5,2.03,,,,0.4,1.2,,,,,-0.4,,,6.3,,,0.0,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,129.0,,,20.6,38.0,265.0,750.0,,,,39.0,,13.4,2.3,1.16,,,,0.4,1.2,,,,,-0.4,,,6.5,,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,114.0,,,20.1,39.0,107.0,750.0,,,,39.0,2.3,13.4,9.0,1.91,,,,0.4,1.1,,,,,-0.3,,,6.3,,,0.0,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.7,38.0,63.0,750.0,,,,37.0,2.3,13.7,9.2,0.66,,55.9,,0.4,1.2,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.6,38.0,110.0,750.0,,,,37.0,1.6,13.6,8.6,1.74,,60.1,,0.4,1.4,,,,,-0.3,,,5.3,,,0.0,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.5,40.0,110.0,750.0,,,,37.0,3.6,11.7,9.2,0.63,,61.6,,0.4,1.3,,,,,-0.3,,,4.9,,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.5,40.0,95.0,750.0,,,,37.0,3.0,14.0,9.8,0.11,,62.3,,0.4,1.2,,,,,-0.3,,,5.3,,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.5,40.0,84.0,750.0,,,,32.0,,,0.0,0.42,,62.0,,0.4,1.1,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.4,39.0,51.0,750.0,,,,32.0,3.4,14.0,10.2,,,62.5,,0.4,1.1,,,,,-0.3,,,5.9,,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.3,40.0,9.0,750.0,,,,32.0,2.7,13.6,9.5,,,62.7,,0.4,1.1,,,,,-0.3,,,6.3,,,0.0,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,19.2,41.0,7.0,750.0,,,,32.0,1.9,13.4,8.7,0.53,,62.2,,0.4,1.1,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.9,43.0,7.0,750.0,,,,256.0,1.2,15.0,9.0,0.42,,62.4,,0.4,1.1,,,,,-0.3,,,5.8,,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.7,43.0,7.0,750.0,,,,38.0,1.7,16.3,10.0,2.14,,61.3,,0.4,1.1,,,,,-0.3,,,5.8,,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.5,44.0,6.0,750.0,,,,38.0,2.3,17.8,11.4,1.12,,58.3,,0.4,1.1,,,,,-0.3,,,5.6,,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.4,45.0,7.0,750.0,,,,38.0,2.5,21.4,13.5,1.56,,55.0,,0.4,1.1,,,,,-0.3,,,5.8,,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.3,46.0,7.0,750.0,,,,46.0,3.5,23.4,15.3,2.37,,52.0,,0.4,1.1,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.2,46.0,7.0,750.0,,,,46.0,2.3,26.1,15.7,1.94,,48.6,,0.4,1.1,,,,,-0.3,,,6.3,,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.2,47.0,7.0,750.0,,,,46.0,,35.4,13.6,2.15,,43.3,,0.4,1.2,,,,,-0.3,,,7.1,,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.2,47.0,7.0,750.0,,,,46.0,5.0,52.8,32.2,2.2,,34.5,,0.4,1.2,,,,,-0.3,,,7.7,,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.1,48.0,7.0,750.0,,,,77.0,,,0.0,3.08,,32.8,,0.4,1.4,,,,,-0.3,,,8.5,,,0.0,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,18.0,50.0,7.0,750.0,,,,77.0,18.8,52.0,43.0,3.86,,32.1,,0.4,1.5,,,,,-0.3,,,8.7,,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.9,50.0,6.0,750.0,,,,77.0,23.9,58.6,50.6,3.78,,27.8,,0.4,1.7,,,,,-0.3,,,8.0,,,0.0,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.9,50.0,7.0,750.0,,,,77.0,9.7,59.0,39.3,3.87,,28.8,,0.4,1.8,,,,,-0.3,,,9.1,,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.8,51.0,7.0,750.0,,,,120.0,13.4,59.2,42.4,4.37,,28.6,,0.4,1.9,,,,,-0.3,,,10.0,,,0.0,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.8,53.0,7.0,750.0,,,,120.0,57.3,64.7,81.0,6.27,,24.4,,0.4,2.0,,,,,-0.3,,,12.3,,,0.0,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.7,53.0,7.0,750.0,,,,120.0,35.2,63.0,62.2,4.64,,23.7,,0.4,2.1,,,,,-0.3,,,13.1,,,0.0,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.6,54.0,7.0,750.0,,,,120.0,36.9,66.5,65.4,4.93,,23.9,,0.4,2.3,,,,,-0.3,,,12.8,,,0.0,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.6,55.0,7.0,751.0,,,,146.0,63.3,69.3,88.4,5.5,,22.0,,0.4,2.5,,,,,-0.3,,,14.7,,,0.0,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.5,56.0,7.0,751.0,,,,146.0,60.3,69.1,85.8,6.09,,20.8,,0.4,2.6,,,,,-0.3,,,12.6,,,0.0,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.5,56.0,7.0,750.0,,,,146.0,45.2,69.0,73.4,5.31,,22.4,,0.4,2.8,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.4,56.0,7.0,751.0,,,,146.0,52.1,70.0,79.6,5.6,,21.8,,0.4,3.0,,,,,-0.3,,,7.3,,,0.0,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.3,57.0,7.0,751.0,,,,191.0,43.1,68.1,71.3,6.09,,22.6,,0.4,3.4,,,,,-0.3,,,9.0,,,0.0,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.2,57.0,7.0,750.0,,,,191.0,32.6,64.8,61.0,5.53,,23.0,,0.4,3.4,,,,,-0.3,,,9.0,,,0.0,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.2,58.0,7.0,750.0,,,,191.0,44.5,66.2,71.4,5.34,,22.8,,0.4,3.3,,,,,-0.3,,,9.3,,,0.0,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,93.0,,,17.0,58.0,7.0,750.0,,,,176.0,17.0,59.0,45.3,4.49,,24.3,,0.4,3.4,,,,,-0.3,,,8.8,,,0.0,,,,,,,
