﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,06:00,01-Feb-2019,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.5,106.0,,,15.0,54.0,7.0,742.0,,,172.0,135.0,,,,1.16,,66.8,,0.7,5.9,,,,,,,,13.0,,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.9,50.0,,,13.7,60.0,7.0,742.0,,,172.0,135.0,,,,1.2,,31.2,,0.6,3.4,,,,,,,,12.8,,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.6,50.0,,,12.8,62.0,7.0,742.0,,,172.0,135.0,,,,1.31,,20.2,,0.6,2.6,,,,,,,,13.4,,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.9,84.0,,,12.7,61.0,7.0,742.0,,,208.0,159.0,,,,1.34,,17.4,,0.7,5.6,,,,,,,,13.4,,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.3,57.0,,,13.2,60.0,7.0,742.0,,,208.0,159.0,,,,1.33,,24.8,,0.8,7.3,,,,,,,,14.1,,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.4,42.0,,,13.1,60.0,7.0,742.0,,,208.0,159.0,,,,1.44,,18.2,,0.8,4.4,,,,,,,,15.1,,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.9,42.0,,,12.9,62.0,13.0,742.0,,,208.0,159.0,,,,1.47,,7.1,,0.8,3.1,,,,,,,,14.1,,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.7,42.0,,,12.7,63.0,22.0,742.0,,,271.0,203.0,,,,1.52,,8.8,,0.9,2.9,,,,,,,,12.9,,,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.2,42.0,,,12.9,63.0,27.0,742.0,,,271.0,203.0,,,,1.69,,,,0.9,2.7,,,,,,,,11.9,,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.0,42.0,,,13.2,63.0,27.0,742.0,,,271.0,203.0,,,,1.76,,,,0.9,2.5,,,,,,,,12.5,,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.9,90.0,,,13.7,61.0,41.0,742.0,,,271.0,203.0,,,,1.98,,,,0.9,2.2,,,,,,,,12.7,,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.0,126.0,,,14.8,58.0,105.0,742.0,,,273.0,179.0,,,,1.89,,8.3,,0.9,2.5,,,,,,,,12.6,,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.6,124.0,,,16.2,55.0,86.0,742.0,,,273.0,179.0,,,,,,16.2,,1.0,2.8,,,,,,,,,,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.8,130.0,,,17.0,52.0,140.0,742.0,,,273.0,179.0,,,,,,24.5,,0.9,2.5,,,,,,,,,,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.2,132.0,,,17.7,50.0,109.0,742.0,,,273.0,179.0,,,,,,42.6,,0.9,2.3,,,,,,,,,,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,128.0,,,18.0,49.0,170.0,742.0,,,248.0,154.0,8.6,57.2,37.5,1.5,,45.2,,0.9,2.4,,,,,,,36.9,15.9,,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.2,125.0,,,18.8,48.0,131.0,742.0,,,248.0,154.0,7.5,50.3,32.9,1.53,,51.5,,0.8,2.1,,,,,,,34.9,16.2,,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.6,127.0,,,18.2,49.0,120.0,742.0,,,248.0,154.0,6.7,54.1,34.2,1.53,,52.4,,0.8,2.5,,,,,,,33.2,16.4,,,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.0,126.0,,,19.4,47.0,177.0,742.0,,,248.0,154.0,6.9,60.2,37.6,1.5,,53.6,,1.0,3.0,,,,,,,35.0,18.2,,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.1,130.0,,,19.6,47.0,191.0,742.0,,,215.0,148.0,6.3,47.2,30.2,1.39,,67.2,,0.9,4.6,,,,,,,40.7,18.2,,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.2,124.0,,,20.3,45.0,219.0,742.0,,,215.0,148.0,4.6,39.6,24.8,1.32,,77.6,,0.9,5.9,,,,,,,40.7,17.3,,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.7,130.0,,,20.6,45.0,234.0,742.0,,,215.0,,3.7,37.4,22.9,1.2,,81.7,,0.8,5.4,,,,,,,40.3,15.5,,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.9,129.0,,,21.1,45.0,235.0,742.0,,,215.0,148.0,3.7,36.2,22.3,1.2,,83.7,,0.7,5.3,,,,,,,41.5,14.8,,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.3,140.0,,,21.4,43.0,230.0,742.0,,,162.0,117.0,3.1,34.7,20.9,1.11,,90.7,,0.6,4.6,,,,,,,41.9,14.3,,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,130.0,,,21.3,43.0,235.0,742.0,,,162.0,117.0,2.6,29.4,17.7,1.11,,96.2,,0.6,4.3,,,,,,,41.5,13.9,,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.8,138.0,,,21.7,43.0,253.0,742.0,,,162.0,117.0,3.1,30.9,19.0,1.11,,98.9,,0.5,2.8,,,,,,,41.0,13.9,,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,138.0,,,22.1,42.0,250.0,742.0,,,162.0,117.0,1.8,27.4,16.1,1.12,,103.3,,0.4,2.4,,,,,,,41.6,13.1,,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,138.0,,,22.0,42.0,254.0,742.0,,,143.0,95.0,1.3,24.6,14.2,1.16,,107.2,,0.4,2.6,,,,,,,41.3,13.3,,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.8,139.0,,,22.7,41.0,246.0,742.0,,,143.0,95.0,1.9,27.0,15.9,1.21,,105.1,,0.4,2.3,,,,,,,39.0,13.5,,,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.5,138.0,,,22.7,41.0,247.0,742.0,,,143.0,95.0,1.7,26.9,15.7,1.17,,107.3,,0.4,2.5,,,,,,,39.2,12.4,,,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.4,135.0,,,22.9,40.0,223.0,742.0,,,143.0,95.0,1.2,23.7,13.6,1.15,,112.2,,0.4,2.8,,,,,,,40.5,12.0,,,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.3,116.0,,,23.5,40.0,232.0,742.0,,,138.0,90.0,1.6,27.7,16.1,1.17,,109.9,,0.4,2.6,,,,,,,39.9,12.5,,,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.1,126.0,,,23.4,38.0,218.0,742.0,,,138.0,90.0,3.0,33.6,20.3,1.16,,105.1,,0.4,3.0,,,,,,,39.0,11.5,,,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.3,115.0,,,24.3,37.0,213.0,742.0,,,138.0,90.0,3.4,35.0,21.4,1.17,,102.1,,0.4,2.9,,,,,,,39.4,10.8,,,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.7,72.0,,,23.8,38.0,157.0,742.0,,,138.0,90.0,3.4,34.8,21.3,1.17,,103.6,,0.4,2.2,,,,,,,37.4,11.2,,,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.9,92.0,,,23.9,38.0,157.0,742.0,,,136.0,83.0,2.4,23.4,14.4,1.13,,112.7,,0.4,1.9,,,,,,,35.0,12.0,,,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.7,91.0,,,23.9,38.0,178.0,742.0,,,136.0,83.0,2.1,25.8,15.4,1.21,,114.2,,0.3,1.9,,,,,,,32.2,11.9,,,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.2,118.0,,,23.6,39.0,130.0,742.0,,,136.0,83.0,2.5,34.9,20.7,1.29,,103.2,,0.3,1.7,,,,,,,29.5,12.6,,,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.3,137.0,,,23.2,39.0,118.0,742.0,,,136.0,83.0,1.7,23.2,13.7,1.23,,109.6,,0.4,1.9,,,,,,,33.2,12.0,,,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.6,92.0,,,23.3,40.0,110.0,742.0,,,149.0,101.0,,,,1.29,,103.1,,0.4,2.0,,,,,,,,12.3,,,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.2,51.0,,,22.8,42.0,77.0,742.0,,,149.0,101.0,,,,1.42,,101.7,,0.4,1.8,,,,,,,,13.1,,,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.8,47.0,,,22.4,42.0,65.0,742.0,,,149.0,101.0,,,,1.41,,104.4,,0.4,1.3,,,,,,,,14.0,,,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.4,44.0,,,20.8,49.0,56.0,742.0,,,149.0,101.0,,,,1.57,,59.3,,0.4,1.5,,,,,,,,14.5,,,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.0,43.0,,,19.7,52.0,36.0,742.0,,,260.0,160.0,,,,1.23,,50.3,,0.6,2.9,,,,,,,,14.6,,,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.7,43.0,,,18.9,54.0,22.0,742.0,,,260.0,160.0,,,,1.21,,47.0,,1.1,6.7,,,,,,,,14.2,,,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.5,45.0,,,18.4,55.0,19.0,742.0,,,260.0,160.0,3.9,80.1,45.8,1.24,,45.1,,1.1,8.0,,,,,,,39.1,14.6,,,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,47.0,,,18.1,55.0,13.0,742.0,,,260.0,160.0,4.5,82.6,47.6,1.21,,44.0,,1.1,9.2,,,,,,,35.4,15.0,,,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,47.0,,,17.6,56.0,7.0,742.0,,,398.0,260.0,5.0,82.2,47.8,1.23,,40.5,,1.1,11.2,,,,,,,32.9,15.2,,,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,47.0,,,17.3,56.0,7.0,742.0,,,398.0,260.0,4.8,78.9,45.9,1.17,,47.2,,1.1,12.0,,,,,,,31.0,14.2,,,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.7,47.0,,,17.0,57.0,7.0,742.0,,,398.0,260.0,4.0,78.4,45.0,1.19,,43.9,,1.1,11.9,,,,,,,30.8,13.9,,,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.7,46.0,,,16.5,58.0,7.0,742.0,,,398.0,260.0,5.0,86.6,50.1,1.4,,25.3,,1.1,12.1,,,,,,,33.0,13.9,,,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.1,46.0,,,16.2,59.0,7.0,742.0,,,404.0,274.0,5.9,99.1,57.5,1.34,,19.1,,1.3,12.7,,,,,,,34.0,13.2,,,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.3,47.0,,,16.1,59.0,7.0,742.0,,,404.0,274.0,7.2,109.6,64.2,1.39,,14.6,,1.4,14.9,,,,,,,35.5,13.6,,,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.0,46.0,,,15.8,60.0,7.0,742.0,,,404.0,274.0,8.1,106.1,63.0,1.43,,14.1,,1.4,16.7,,,,,,,40.5,13.9,,,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.8,46.0,,,15.7,60.0,7.0,742.0,,,404.0,274.0,7.9,101.4,60.3,1.43,,14.7,,1.4,17.5,,,,,,,44.1,13.0,,,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.6,45.0,,,15.5,61.0,7.0,742.0,,,394.0,265.0,7.3,100.2,59.3,1.42,,14.0,,1.5,17.0,,,,,,,44.6,11.9,,,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.9,45.0,,,15.3,61.0,7.0,742.0,,,394.0,265.0,6.4,97.7,57.2,1.39,,16.3,,1.4,16.4,,,,,,,43.9,11.3,,,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.3,40.0,,,15.0,62.0,7.0,742.0,,,394.0,265.0,6.4,94.2,55.3,1.37,,15.7,,1.4,15.4,,,,,,,44.6,10.3,,,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.3,43.0,,,14.9,63.0,7.0,742.0,,,394.0,265.0,5.8,97.2,56.4,1.52,,7.0,,1.4,14.9,,,,,,,45.2,10.6,,,0.0,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.6,43.0,,,14.7,64.0,7.0,742.0,,,354.0,258.0,6.1,100.8,58.5,1.52,,2.6,,1.5,14.3,,,,,,,45.8,10.4,,,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.0,44.0,,,14.5,65.0,7.0,742.0,,,354.0,258.0,6.1,96.4,56.2,1.43,,5.6,,1.6,12.8,,,,,,,44.5,10.1,,,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.3,44.0,,,14.2,66.0,7.0,742.0,,,354.0,258.0,9.1,94.2,57.5,1.59,,1.3,,1.6,10.5,,,,,,,45.9,9.8,,,0.0,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.2,41.0,,,14.0,67.0,7.0,742.0,,,354.0,258.0,,,,1.61,,0.2,,1.5,9.3,,,,,,,,9.5,,,0.0,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.5,38.0,,,13.7,68.0,7.0,742.0,,,334.0,255.0,,,,1.68,,0.2,,1.8,9.7,,,,,,,,9.6,,,0.0,,,,,,,
