01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,147.2,,,13.1,58.4,12.6,982.3,,,249.0,105.0,,84.3,41.8,1.3,,2.8,,5.5,35.9,,,,,,,24.8,11.5,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,183.9,,,13.2,58.8,12.7,982.0,,,249.0,105.0,,87.4,45.6,1.1,,2.9,,5.7,34.9,,,,,,,35.4,10.1,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,256.0,,,13.3,58.9,12.8,981.9,,,249.0,105.0,10.2,81.7,51.8,1.1,,3.0,,5.8,34.8,,,,,,,37.5,11.6,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,178.8,,,13.1,59.3,12.8,981.4,,,274.0,128.0,1.7,86.8,47.5,1.1,,2.6,,5.6,35.0,,,,,,,37.5,12.9,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,115.2,,,12.8,60.2,12.7,982.9,,,274.0,128.0,3.3,83.5,47.2,1.1,,,,5.1,34.2,,,,,,,40.2,12.5,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,227.5,,,12.9,60.8,12.7,984.2,,,274.0,128.0,,83.2,39.0,1.1,,,,4.8,32.9,,,,,,,42.0,12.3,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,277.9,,,12.9,60.9,12.5,982.7,,,274.0,128.0,52.0,78.3,84.1,1.0,,,,4.6,32.9,,,,,,,35.7,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,242.7,,,12.4,61.4,12.7,983.0,,,310.0,118.0,,91.2,29.2,1.1,,3.6,,4.4,33.0,,,,,,,40.3,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,285.8,,,12.5,62.3,12.8,981.2,,,310.0,118.0,,,,,,4.1,,4.3,32.8,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,290.0,,,12.8,61.7,12.7,981.1,,,310.0,118.0,,,,,,5.1,,4.5,32.7,,,,,,,,,,,,,,,,,,
