01-Jan-2019,00:00,01-Jan-2019,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,360.0,,,,79.0,11.0,745.0,,,,378.0,172.8,88.5,187.6,6.29,,18.4,,4.6,16.3,,13.8,,,-0.2,,,16.8,28.2,,0.0,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.8,360.0,,,,80.0,12.0,745.0,,,,378.0,157.4,84.8,173.1,6.09,,18.2,,4.4,15.4,,13.5,,,-0.2,,,25.7,29.0,,0.0,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.5,360.0,,,,80.0,12.0,745.0,,,,378.0,113.2,89.1,139.4,5.76,,18.2,,4.5,15.0,,13.4,,,-0.2,,,19.7,29.2,,0.0,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.6,360.0,,,,81.0,12.0,745.0,,,,378.0,83.3,83.1,112.0,4.97,,17.8,,3.4,11.5,,10.2,,,-0.2,,,21.0,29.2,,0.0,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.7,360.0,,,,82.0,12.0,745.0,,,,378.0,60.8,81.4,92.7,4.54,,17.2,,3.5,11.6,,9.6,,,-0.2,,,5.8,29.2,,0.0,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.9,360.0,,,,83.0,12.0,745.0,,,,378.0,42.8,79.1,76.9,4.08,,16.9,,3.1,10.5,,8.8,,,-0.2,,,13.1,29.2,,0.0,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.9,360.0,,,,84.0,12.0,745.0,,,,439.0,34.6,78.4,69.9,3.66,,16.7,,2.5,8.1,,7.3,,,-0.2,,,7.6,29.2,,0.0,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,84.0,12.0,745.0,,,,439.0,39.4,81.2,75.2,3.29,,16.3,,2.0,6.5,,6.2,,,-0.2,,,10.7,29.1,,0.0,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,83.0,13.0,745.0,,,,439.0,58.1,82.9,91.3,3.01,,16.1,,1.8,5.8,,5.7,,,-0.2,,,5.5,29.2,,0.0,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,84.0,13.0,745.0,,,,439.0,85.1,83.1,113.3,2.8,,15.9,,1.6,5.1,,5.1,,,-0.2,,,13.4,29.2,,0.0,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,85.0,12.0,745.0,,,,356.0,82.4,81.8,110.6,2.62,,15.7,,1.8,5.1,,5.1,,,-0.2,,,13.9,29.1,,0.0,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,85.0,12.0,745.0,,,,356.0,65.1,83.3,97.2,2.45,,15.7,,1.8,5.3,,4.9,,,-0.2,,,11.8,29.1,,0.0,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.5,360.0,,,,85.0,12.0,745.0,,,,356.0,49.8,79.7,82.9,2.28,,15.7,,1.8,5.4,,4.6,,,-0.2,,,8.9,29.1,,0.0,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,85.0,12.0,745.0,,,,356.0,46.4,77.5,78.9,2.12,,15.5,,1.6,5.4,,4.2,,,-0.2,,,10.7,29.1,,0.0,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,86.0,12.0,745.0,,,,291.0,43.4,76.0,75.7,1.95,,15.7,,1.5,5.2,,3.9,,,-0.2,,,5.2,29.0,,0.0,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,360.0,,,,87.0,12.0,745.0,,,,291.0,26.2,68.1,57.5,1.85,,15.5,,1.4,4.8,,3.7,,,-0.2,,,9.2,28.7,,0.0,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,87.0,12.0,745.0,,,,291.0,31.4,67.1,61.3,1.68,,15.3,,1.3,4.3,,3.4,,,-0.2,,,,28.4,,0.0,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,360.0,,,,88.0,12.0,745.0,,,,291.0,22.6,64.5,52.8,1.53,,15.3,,1.0,3.4,,3.0,,,-0.2,,,6.6,28.1,,0.0,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,87.0,11.0,745.0,,,,265.0,25.5,64.5,55.0,1.41,,15.3,,0.9,2.9,,2.8,,,-0.2,,,5.8,27.9,,0.0,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,87.0,11.0,745.0,,,,265.0,25.5,64.3,54.9,1.33,,15.1,,0.9,2.9,,2.4,,,-0.2,,,0.3,27.8,,0.0,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,360.0,,,,87.0,11.0,745.0,,,,265.0,22.3,61.3,50.7,1.26,,15.1,,1.2,3.5,,2.6,,,-0.2,,,7.6,27.7,,0.0,,,,,,,
