﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.42,9.61,,,,,,762.14,,,93.64,54.03,8.13,6.35,14.48,1.19,,11.53,,0.64,,0.08,,,,,,16.19,1.0,,0.17,,,,0.09,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.61,39.54,,,,,,762.13,,,98.69,38.22,7.93,7.36,15.29,,,18.53,,0.41,,0.05,,,,,,15.88,,,0.11,,,,0.07,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.45,64.47,,,,,,762.04,,,98.75,37.29,7.49,6.03,13.52,0.58,,24.77,,0.37,,0.05,,,,,,15.74,7.56,,0.1,,,,0.06,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.66,36.93,,,,,,762.0,,,98.75,37.29,6.71,6.92,13.63,0.66,,14.36,,0.42,,0.05,,,,,,15.61,7.1,,0.12,,,,0.08,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.49,59.46,,,,,,761.98,,,84.21,33.67,7.22,6.96,14.17,0.63,,24.23,,0.38,,0.06,,,,,,15.2,7.23,,0.13,,,,0.07,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.62,49.59,,,,,,761.82,,,83.36,33.41,6.71,6.64,13.35,0.63,,20.26,,0.29,,0.06,,,,,,15.51,7.19,,0.12,,,,0.07,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.28,73.17,,,,,,761.87,,,83.36,33.41,6.81,5.51,12.31,0.34,,32.87,,0.26,,0.05,,,,,,14.54,9.88,,0.1,,,,0.05,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.38,103.37,,,,,,761.96,,,81.81,28.08,6.65,5.37,12.01,0.19,,31.7,,0.25,,0.05,,,,,,14.5,11.35,,0.1,,,,0.04,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.32,64.52,,,,,,761.99,,,81.7,27.95,7.31,5.04,12.35,0.1,,33.25,,0.25,,0.05,,,,,,14.94,11.99,,0.1,,,,0.05,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.75,53.18,,,,,,762.15,,,81.7,27.95,5.19,7.02,12.21,0.11,,39.79,,0.27,,0.04,,,,,,13.57,12.75,,0.09,,,,0.05,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.79,44.93,,,,,,762.17,,,63.2,24.94,6.33,6.37,12.7,,,26.53,,0.29,,0.05,,,,,,14.61,,,0.1,,,,0.06,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.6,11.5,,,,,,762.32,,,62.78,24.91,7.56,7.4,14.97,0.63,,17.49,,0.36,,0.04,,,,,,15.14,7.57,,0.1,,,,0.06,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.3,2.56,,,,,,762.59,,,62.78,24.91,7.56,6.44,14.0,0.69,,11.66,,0.43,,0.05,,,,,,15.77,7.29,,0.13,,,,0.07,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.13,7.03,,,,,,762.76,,,72.96,26.83,8.42,6.73,15.15,0.78,,17.05,,0.44,,0.06,,,,,,15.66,7.18,,0.15,,,,0.08,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.65,43.5,,,,,,762.87,,,73.07,26.97,8.82,6.33,15.15,0.68,,33.83,,0.62,,0.07,,,,,,15.47,7.13,,0.19,,,,0.1,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.1,359.77,,,,,,762.99,,,73.07,26.97,8.35,8.01,16.36,1.07,,7.68,,0.72,,0.11,,,,,,15.8,6.87,,0.41,,,,0.19,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.15,107.37,,,,,,763.27,,,91.44,34.34,8.51,8.88,17.38,1.26,,9.47,,0.7,,0.08,,,,,,16.03,6.84,,0.28,,,,0.14,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.76,304.59,,,,,,763.41,,,92.75,34.87,8.19,7.53,15.72,1.11,,21.1,,0.95,,0.09,,,,,,16.17,5.69,,0.36,,,,0.18,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.57,228.9,,,,,,763.61,,,92.75,34.87,10.25,8.06,18.31,2.09,,7.9,,1.21,,0.16,,,,,,16.83,5.94,,0.78,,,,0.35,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.88,346.86,,,,,,763.62,,,139.85,41.19,9.26,7.33,16.59,,,15.02,,1.59,,0.24,,,,,,16.19,,,0.98,,,,0.47,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.14,337.9,,,,,,763.65,,,143.21,41.26,7.8,7.47,15.27,1.5,,23.19,,2.21,,0.44,,,,,,15.23,12.62,,1.47,,,,0.74,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.94,235.85,,,,,,764.11,,,143.21,41.26,5.87,7.08,12.95,1.35,,48.64,,2.07,,0.37,,,,,,13.84,11.84,,1.54,,,,0.78,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.91,311.37,,,,,,764.21,,,159.93,46.64,7.77,6.23,14.0,1.33,,50.56,,1.99,,0.38,,,,,,15.37,13.66,,1.64,,,,0.77,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.72,324.97,,,,,,764.18,,,160.12,46.7,,,,1.33,,46.38,,1.77,,0.3,,,,,,,20.33,,1.54,,,,0.68,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.72,325.81,,,,,,764.1,,,160.12,46.7,8.07,22.94,31.01,1.52,,50.3,,1.64,,0.29,,,,,,20.53,20.98,,1.35,,,,0.58,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.65,314.59,,,,,,764.03,,,185.89,46.23,9.07,15.7,24.77,1.42,,60.81,,1.94,,0.31,,,,,,19.32,15.29,,1.37,,,,0.6,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.09,307.04,,,,,,764.0,,,187.4,46.2,7.67,12.39,20.05,1.26,,70.86,,1.81,,0.32,,,,,,16.99,15.09,,1.36,,,,0.6,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.58,317.18,,,,,,763.82,,,187.4,46.2,6.7,10.06,16.76,1.58,,63.41,,1.09,,0.26,,,,,,15.27,17.67,,1.06,,,,0.43,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.25,325.03,,,,,,763.67,,,175.84,35.7,8.46,9.16,17.62,,,53.56,,1.1,,0.24,,,,,,16.02,,,0.89,,,,0.36,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.86,319.3,,,,,,763.54,,,175.01,34.95,7.56,9.18,16.74,1.14,,59.97,,1.34,,0.32,,,,,,14.72,17.56,,1.02,,,,0.38,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.18,322.18,,,,,,763.13,,,175.01,34.95,6.56,8.9,15.46,1.08,,70.82,,1.56,,0.31,,,,,,15.06,16.91,,0.99,,,,0.41,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.04,323.11,,,,,,762.98,,,197.45,52.97,7.95,8.19,16.13,1.02,,75.65,,1.58,,0.33,,,,,,15.43,17.57,,0.99,,,,0.41,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.39,328.08,,,,,,762.85,,,197.96,53.38,8.42,7.73,16.15,0.96,,79.14,,1.45,,0.37,,,,,,15.26,16.76,,1.03,,,,0.39,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.15,322.11,,,,,,762.52,,,197.96,53.38,6.11,7.38,13.49,0.84,,86.78,,1.15,,0.27,,,,,,13.98,15.67,,0.79,,,,0.33,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.97,317.23,,,,,,762.37,,,170.56,54.38,5.98,6.89,12.87,0.81,,85.71,,0.99,,0.22,,,,,,14.5,16.51,,0.66,,,,0.28,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.33,329.93,,,,,,762.21,,,170.26,54.39,6.4,7.3,13.7,0.75,,88.87,,0.89,,0.19,,,,,,14.67,14.5,,0.59,,,,0.25,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.36,326.01,,,,,,762.06,,,170.26,54.39,5.42,6.09,11.51,0.69,,88.13,,0.7,,0.21,,,,,,14.43,13.77,,0.61,,,,0.24,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.53,317.4,,,,,,762.04,,,142.52,39.87,6.77,5.72,12.49,,,86.38,,0.67,,0.19,,,,,,14.6,,,0.55,,,,0.23,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.69,341.74,,,,,,762.03,,,140.54,38.84,6.33,6.81,13.14,0.62,,82.62,,0.59,,0.19,,,,,,14.09,10.57,,0.58,,,,0.22,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.43,346.7,,,,,,761.94,,,140.54,38.84,7.61,5.6,13.21,0.68,,84.32,,0.59,,0.18,,,,,,15.15,10.06,,0.49,,,,0.21,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.79,352.16,,,,,,761.89,,,131.24,34.78,6.42,5.89,12.31,0.66,,78.7,,0.7,,0.2,,,,,,14.48,10.17,,0.58,,,,0.23,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.33,10.26,,,,,,761.96,,,130.58,34.49,6.27,6.59,12.86,0.76,,75.41,,0.68,,0.21,,,,,,13.79,8.31,,0.64,,,,0.25,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.33,21.15,,,,,,762.03,,,130.58,34.49,7.73,5.48,13.21,0.76,,74.54,,0.66,,0.26,,,,,,15.26,7.53,,0.67,,,,0.26,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.81,7.12,,,,,,762.05,,,111.53,36.72,8.48,7.56,16.04,0.93,,67.07,,0.68,,0.2,,,,,,15.63,7.8,,0.59,,,,0.24,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.2,15.81,,,,,,762.06,,,111.1,36.77,7.38,7.32,14.69,0.8,,67.7,,0.74,,0.2,,,,,,14.43,7.58,,0.58,,,,0.25,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.78,9.83,,,,,,762.17,,,111.1,36.77,6.61,7.63,14.24,0.97,,57.99,,0.82,,0.26,,,,,,14.08,7.22,,0.82,,,,0.3,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.23,322.87,,,,,,762.28,,,104.11,29.4,5.6,7.26,12.85,,,57.3,,0.95,,0.21,,,,,,14.01,,,0.75,,,,0.31,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.04,339.81,,,,,,762.51,,,103.61,28.97,7.35,6.3,13.65,0.9,,56.02,,0.94,,0.21,,,,,,15.16,11.88,,0.75,,,,0.31,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.45,353.57,,,,,,762.76,,,103.61,28.97,7.99,6.23,14.22,1.0,,49.74,,0.98,,0.31,,,,,,14.78,9.96,,1.04,,,,0.39,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.58,4.0,,,,,,762.94,,,135.01,35.55,9.54,6.48,16.02,1.23,,38.04,,1.08,,0.28,,,,,,16.12,8.94,,1.03,,,,0.41,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.36,356.54,,,,,,763.0,,,137.26,36.02,8.43,7.47,15.9,1.29,,41.68,,1.13,,0.27,,,,,,15.67,8.75,,1.05,,,,0.42,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.76,1.0,,,,,,763.33,,,137.26,36.02,8.43,7.73,16.16,1.28,,33.62,,1.38,,0.3,,,,,,15.63,11.26,,1.37,,,,0.57,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.89,9.54,,,,,,763.46,,,117.52,38.68,6.72,7.69,14.41,1.19,,40.22,,0.09,,0.02,,,,,,14.5,10.15,,0.13,,,,0.06,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.9,15.44,,,,,,763.62,,,117.07,38.71,7.08,7.22,14.3,1.05,,42.5,,1.35,,0.36,,,,,,14.13,8.45,,1.42,,,,0.53,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.87,14.28,,,,,,763.8,,,117.07,38.71,7.74,5.81,13.55,0.88,,48.98,,1.11,,0.34,,,,,,14.78,7.61,,1.4,,,,0.52,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.6,23.87,,,,,,763.92,,,124.53,44.96,6.57,6.63,13.2,,,48.84,,1.08,,0.23,,,,,,14.22,,,1.1,,,,0.45,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.43,19.85,,,,,,764.02,,,124.61,45.03,6.03,6.67,12.7,0.86,,49.21,,0.99,,0.19,,,,,,14.29,7.53,,0.81,,,,0.32,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.05,14.65,,,,,,764.02,,,124.61,45.03,7.92,5.36,13.28,0.84,,46.61,,0.96,,0.14,,,,,,15.09,7.24,,0.63,,,,0.28,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.41,22.95,,,,,,763.99,,,107.76,42.93,7.52,4.96,12.48,0.78,,54.87,,0.83,,0.13,,,,,,15.01,7.09,,0.57,,,,0.25,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.87,20.49,,,,,,763.96,,,106.55,42.78,7.65,5.92,13.57,0.79,,47.67,,0.8,,0.15,,,,,,13.51,7.11,,0.62,,,,0.25,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.47,21.88,,,,,,763.96,,,106.55,42.78,6.12,4.87,10.99,0.68,,51.42,,0.77,,0.13,,,,,,14.49,6.67,,0.47,,,,0.18,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.28,20.32,,,,,,763.95,,,116.01,41.96,6.66,5.13,11.79,0.68,,42.7,,0.83,,0.12,,,,,,14.07,6.99,,0.45,,,,0.18,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.37,14.22,,,,,,763.86,,,116.68,41.9,5.45,6.31,11.76,0.63,,45.53,,0.73,,0.09,,,,,,13.03,6.65,,0.31,,,,0.15,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.72,16.49,,,,,,763.93,,,116.68,41.9,5.32,5.47,10.79,0.64,,43.09,,0.73,,0.08,,,,,,14.17,6.47,,0.25,,,,0.12,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.14,21.94,,,,,,763.95,,,107.67,33.96,5.86,6.01,11.87,,,34.09,,0.78,,0.07,,,,,,13.79,,,0.2,,,,0.1,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",2.07,25.89,,,,,,763.84,,,107.47,33.78,6.98,6.86,13.84,0.88,,29.89,,0.87,,0.08,,,,,,14.18,6.33,,0.21,,,,0.1,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
