﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,216.78,162.08,65.38,33.91,99.21,1.17,0.0,10.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,207.9,154.54,59.42,29.53,88.95,1.06,0.0,13.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,202.02,138.94,59.79,31.29,91.09,1.11,0.0,12.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,202.57,131.3,59.0,29.95,88.94,1.01,0.0,13.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,202.91,139.01,57.45,27.42,84.86,0.94,0.0,16.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,196.6,153.88,57.78,26.25,84.04,0.94,0.0,13.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,181.07,160.94,85.37,37.13,122.61,1.25,0.0,10.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,166.63,139.33,60.33,29.89,90.09,1.0,0.0,11.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,155.92,131.83,55.58,25.16,80.74,0.88,0.0,19.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,152.51,129.26,55.36,22.84,78.19,0.85,0.0,22.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,147.21,136.27,67.7,28.39,96.33,0.94,0.0,16.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,154.84,134.3,102.47,43.39,145.85,1.34,0.0,11.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,178.35,142.19,59.98,28.52,88.32,0.96,0.0,13.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,189.18,142.13,54.36,23.43,77.79,0.82,0.0,19.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,169.27,131.56,54.62,23.76,78.39,0.82,0.0,19.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,141.57,115.46,54.43,23.33,77.75,0.8,0.0,21.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,130.92,100.2,54.34,22.79,77.12,0.79,0.0,22.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,125.43,92.31,58.41,27.05,85.49,0.83,0.0,15.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,123.93,93.2,57.78,28.15,85.93,0.87,0.0,12.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,120.42,99.97,55.26,26.47,81.71,0.84,0.0,14.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,123.71,103.72,56.2,25.55,81.78,0.82,0.0,13.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,123.65,114.12,94.59,40.5,135.31,1.5,0.0,10.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,142.14,134.39,100.43,42.57,142.95,1.74,0.0,10.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,165.94,159.63,86.19,38.56,124.83,1.47,0.0,10.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,189.02,170.1,104.16,43.85,148.04,1.72,0.0,11.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,194.33,172.4,84.28,36.94,120.87,1.5,0.0,16.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,176.71,162.4,95.37,42.85,138.49,1.72,0.0,10.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,162.92,156.62,109.84,46.96,157.11,2.16,0.0,12.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,166.85,156.23,124.56,51.54,176.06,2.7,0.0,14.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,187.17,166.76,109.62,46.71,156.08,2.25,0.0,12.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,204.72,162.49,98.31,41.74,139.94,1.89,0.0,11.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,216.8,151.88,83.13,37.02,120.02,1.63,0.0,17.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,207.62,135.36,62.43,33.93,96.33,1.25,0.0,9.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,189.66,128.41,62.75,34.41,97.1,1.41,0.0,11.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,184.35,124.94,54.39,29.56,83.88,1.28,0.0,11.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,188.44,121.9,51.34,26.66,77.99,1.21,0.0,14.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,185.26,146.38,54.3,29.3,83.63,1.48,0.0,12.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
