﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,04:15,01-May-2019,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,151.0,,,28.2,41.0,7.0,740.0,,,384.0,120.0,0.9,24.4,13.7,1.21,,51.2,,4.2,8.6,,,,,,,42.8,50.6,27.9,,0.0,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,133.0,,,28.5,41.0,7.0,740.0,,,384.0,120.0,0.9,24.4,13.7,1.24,,54.9,,4.2,9.0,,,,,,,43.3,51.2,27.8,,0.0,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,145.0,,,28.2,41.0,7.0,740.0,,,412.0,128.0,0.7,24.3,13.5,1.27,,55.8,,4.2,9.0,,,,,,,43.4,51.2,27.7,,0.0,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,164.0,,,28.1,42.0,7.0,740.0,,,412.0,128.0,0.5,23.0,12.6,1.29,,55.2,,4.2,9.1,,,,,,,42.7,73.1,27.4,,0.0,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,194.0,,,28.5,41.0,7.0,740.0,,,412.0,128.0,0.7,22.4,12.5,1.18,,62.6,,4.2,8.8,,,,,,,42.6,55.3,27.3,,0.0,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,242.0,,,28.3,42.0,7.0,740.0,,,412.0,128.0,1.1,21.5,12.3,1.19,,59.5,,4.2,8.9,,,,,,,43.0,42.8,27.2,,0.0,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,243.0,,,27.8,43.0,11.0,740.0,,,449.0,137.0,0.9,24.7,13.8,1.44,,46.4,,4.1,8.4,,,,,,,43.9,,27.2,,0.0,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.8,219.0,,,27.0,45.0,18.0,740.0,,,449.0,137.0,0.8,29.1,16.1,1.53,,35.8,,4.1,8.2,,,,,,,45.0,,27.1,,0.0,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.5,268.0,,,27.1,45.0,26.0,740.0,,,449.0,137.0,1.3,30.9,17.5,1.43,,36.8,,4.3,8.1,,,,,,,45.3,,27.0,,0.0,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.5,237.0,,,27.6,44.0,53.0,740.0,,,449.0,137.0,2.1,31.9,18.6,1.4,,36.7,,4.6,8.4,,,,,,,49.9,,28.4,,0.0,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.8,293.0,,,28.0,44.0,68.0,740.0,,,503.0,162.0,3.0,36.6,21.9,1.5,,32.1,,4.9,8.9,,,,,,,51.6,,29.6,,0.0,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.5,295.0,,,27.4,46.0,62.0,740.0,,,503.0,162.0,,,,,,21.6,,5.3,9.1,,,,,,,,,30.1,,0.0,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.6,272.0,,,27.0,46.0,89.0,740.0,,,503.0,162.0,,,,,,23.2,,5.6,9.5,,,,,,,,,31.0,,0.0,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.5,321.0,,,28.0,44.0,132.0,740.0,,,503.0,162.0,,,,,,26.7,,5.4,9.3,,,,,,,,,32.1,,0.0,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.5,283.0,,,29.1,42.0,120.0,740.0,,,544.0,164.0,28.5,43.5,50.9,,,47.1,,6.1,9.7,,,,,,,62.8,,32.4,,0.0,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,88.0,,,29.6,42.0,141.0,740.0,,,544.0,164.0,4.1,43.3,26.4,1.81,,,,5.8,10.1,,,,,,,54.9,61.1,31.9,,0.0,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,86.0,,,29.9,42.0,183.0,740.0,,,544.0,164.0,3.5,32.4,20.1,1.75,,,,5.6,9.8,,,,,,,55.1,58.1,31.6,,0.0,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,97.0,,,30.7,40.0,200.0,740.0,,,544.0,164.0,2.6,28.6,17.4,1.79,,,,5.5,9.8,,,,,,,54.3,60.5,31.5,,0.0,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,112.0,,,31.5,39.0,221.0,740.0,,,516.0,155.0,1.7,28.0,16.2,1.8,,,,5.5,9.6,,,,,,,53.6,65.9,31.4,,0.0,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,134.0,,,32.1,39.0,235.0,740.0,,,516.0,155.0,1.6,25.5,14.9,1.77,,111.8,,5.5,9.9,,,,,,,52.6,66.3,31.3,,0.0,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.1,116.0,,,33.1,37.0,253.0,740.0,,,516.0,155.0,1.0,23.6,13.3,1.64,,119.7,,5.5,9.5,,,,,,,52.0,51.8,31.2,,0.0,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.7,122.0,,,34.0,36.0,272.0,740.0,,,516.0,155.0,0.8,21.3,11.9,1.58,,131.3,,5.4,9.0,,,,,,,51.6,43.0,31.1,,0.0,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.8,147.0,,,35.0,34.0,288.0,740.0,,,530.0,142.0,1.0,19.3,11.0,1.55,,142.1,,5.4,8.6,,,,,,,51.5,,31.0,,0.0,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.4,135.0,,,35.7,34.0,306.0,740.0,,,530.0,142.0,1.2,18.4,10.8,1.52,,154.7,,5.1,8.0,,,,,,,50.6,38.8,30.9,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.2,200.0,,,36.8,32.0,313.0,740.0,,,530.0,142.0,1.0,19.4,11.2,1.45,,170.0,,5.0,7.7,,,,,,,50.3,44.3,30.9,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.4,172.0,,,37.9,32.0,316.0,740.0,,,530.0,142.0,1.0,19.4,11.1,1.49,,178.8,,4.8,7.4,,,,,,,51.1,43.9,30.9,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.3,173.0,,,37.7,32.0,329.0,740.0,,,465.0,127.0,1.3,19.5,11.4,1.39,,180.9,,4.7,7.2,,,,,,,52.9,39.6,30.7,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,182.0,,,38.2,31.0,342.0,740.0,,,465.0,127.0,1.0,19.1,10.9,1.41,,193.9,,4.6,7.3,,,,,,,51.2,40.8,29.6,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,149.0,,,38.4,31.0,350.0,740.0,,,465.0,127.0,1.2,17.6,10.3,1.35,,,,4.3,6.8,,,,,,,49.4,40.1,28.9,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,183.0,,,39.1,30.0,358.0,740.0,,,465.0,127.0,1.7,16.2,10.1,1.26,,,,3.9,6.9,,,,,,,48.7,38.9,28.5,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,150.0,,,39.6,29.0,363.0,740.0,,,406.0,102.0,1.3,14.1,8.6,,,,,3.4,5.7,,,,,,,47.3,,28.3,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,186.0,,,40.2,29.0,365.0,740.0,,,406.0,102.0,1.1,12.3,7.4,1.01,,195.3,,3.3,6.4,,,,,,,45.8,31.0,28.2,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.1,186.0,,,40.7,28.0,362.0,740.0,,,406.0,102.0,1.1,11.3,6.9,0.96,,189.2,,2.9,5.1,,,,,,,45.1,24.1,28.2,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.6,199.0,,,40.8,29.0,360.0,740.0,,,406.0,102.0,1.5,11.1,7.1,0.93,,194.5,,2.7,4.9,,,,,,,46.1,23.3,28.4,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,225.0,,,41.0,28.0,355.0,740.0,,,354.0,85.0,1.2,11.1,6.9,0.82,,186.8,,2.5,4.5,,,,,,,47.8,18.9,28.9,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,193.0,,,41.5,27.0,338.0,740.0,,,354.0,85.0,1.7,10.8,7.1,0.76,,185.5,,2.5,5.3,,,,,,,47.8,16.9,29.3,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,226.0,,,41.6,27.0,321.0,740.0,,,354.0,85.0,1.2,9.9,6.2,0.72,,183.1,,2.4,6.0,,,,,,,49.1,16.2,29.6,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.6,154.0,,,42.0,26.0,337.0,740.0,,,354.0,85.0,1.3,9.4,6.0,0.62,,171.7,,2.2,5.2,,,,,,,48.9,12.3,29.8,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,181.0,,,42.3,27.0,317.0,740.0,,,311.0,68.0,1.3,10.0,6.3,0.63,,176.7,,2.0,5.0,,,,,,,49.2,,30.0,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.1,222.0,,,42.5,25.0,309.0,740.0,,,311.0,68.0,1.1,9.2,5.8,0.52,,163.5,,1.8,4.7,,,,,,,48.3,19.0,30.1,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,214.0,,,42.7,24.0,319.0,740.0,,,311.0,68.0,1.0,7.4,4.7,0.31,,141.6,,1.8,4.2,,,,,,,45.4,12.1,30.2,,0.0,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.3,187.0,,,43.5,24.0,296.0,740.0,,,311.0,68.0,1.4,7.1,4.9,0.37,,143.7,,1.7,3.7,,,,,,,43.2,9.0,30.4,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.5,200.0,,,43.4,24.0,256.0,740.0,,,202.0,41.0,1.6,8.2,5.7,0.33,,148.7,,1.4,3.2,,,,,,,46.3,5.0,31.7,,0.0,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,177.0,,,43.1,24.0,234.0,740.0,,,202.0,41.0,1.5,8.1,5.5,0.31,,144.6,,1.3,3.1,,,,,,,45.3,5.0,32.5,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,135.0,,,42.9,24.0,202.0,740.0,,,202.0,41.0,1.6,8.2,5.6,0.27,,147.4,,1.4,3.1,,,,,,,43.0,2.8,32.5,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,186.0,,,42.3,25.0,165.0,740.0,,,202.0,41.0,0.8,9.1,5.5,0.42,,159.9,,1.3,2.9,,,,,,,43.8,3.6,31.8,,0.0,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.5,132.0,,,42.5,25.0,141.0,740.0,,,239.0,46.0,1.0,10.2,6.2,,,162.2,,1.2,2.7,,,,,,,44.6,,31.5,,0.0,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.1,155.0,,,42.7,25.0,122.0,740.0,,,239.0,46.0,0.8,11.0,6.5,0.55,,157.4,,1.1,2.7,,,,,,,44.3,6.4,31.7,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.7,212.0,,,42.3,25.0,123.0,740.0,,,239.0,46.0,1.1,11.9,7.2,0.46,,164.1,,1.1,2.8,,,,,,,48.0,8.6,33.3,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.8,171.0,,,42.4,26.0,97.0,740.0,,,239.0,46.0,0.7,12.9,7.4,0.56,,169.6,,1.2,2.9,,,,,,,50.1,12.2,33.4,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.7,228.0,,,41.7,28.0,69.0,740.0,,,288.0,55.0,1.3,13.5,8.2,0.8,,189.6,,1.3,3.3,,,,,,,53.6,11.7,34.1,,0.0,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,231.0,,,41.1,29.0,55.0,740.0,,,288.0,55.0,1.8,14.3,9.1,0.95,,194.6,,1.3,3.5,,,,,,,54.8,12.1,34.2,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,231.0,,,40.7,29.0,45.0,740.0,,,288.0,55.0,1.4,15.0,9.1,0.95,,194.2,,1.4,3.5,,,,,,,54.8,12.4,34.2,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.9,237.0,,,40.6,30.0,35.0,740.0,,,288.0,55.0,1.0,15.9,9.3,1.09,,187.0,,1.7,4.4,,,,,,,55.6,13.4,34.2,,0.0,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,213.0,,,40.3,30.0,27.0,740.0,,,333.0,86.0,1.1,18.3,10.6,1.15,,178.2,,1.9,5.8,,,,,,,58.0,,34.6,,0.0,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",8.3,178.0,,,37.8,31.0,19.0,740.0,,,333.0,86.0,1.2,20.1,11.7,0.92,,160.9,,2.1,6.5,,,,,,,57.7,21.2,34.8,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.1,188.0,,,36.6,30.0,14.0,740.0,,,333.0,86.0,0.7,18.8,10.5,0.85,,146.0,,2.4,7.7,,,,,,,52.5,14.3,34.4,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.3,203.0,,,36.5,29.0,10.0,740.0,,,333.0,86.0,0.9,17.8,10.2,0.79,,139.5,,2.5,8.6,,,,,,,47.4,17.4,33.9,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.8,230.0,,,36.4,29.0,7.0,740.0,,,668.0,68.0,0.9,16.0,9.2,0.77,,136.7,,2.1,8.0,,,,,,,44.0,20.1,33.6,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.2,240.0,,,36.2,29.0,7.0,740.0,,,668.0,68.0,0.5,16.3,9.1,0.84,,132.8,,2.0,8.3,,,,,,,41.0,31.5,33.3,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.3,251.0,,,36.2,29.0,7.0,740.0,,,668.0,68.0,1.0,18.1,10.4,0.88,,125.1,,1.9,7.9,,,,,,,39.4,48.2,33.0,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.6,267.0,,,35.9,29.0,7.0,740.0,,,668.0,68.0,1.2,19.4,11.3,0.89,,121.5,,1.8,8.0,,,,,,,38.9,49.0,32.9,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.0,266.0,,,35.5,29.0,7.0,740.0,,,246.0,57.0,1.8,19.0,11.6,,,121.2,,1.9,8.8,,,,,,,38.8,,33.0,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,251.0,,,35.3,29.0,7.0,740.0,,,246.0,57.0,1.7,19.0,11.5,0.82,,112.9,,1.9,9.0,,,,,,,37.8,48.8,32.9,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,252.0,,,35.1,30.0,7.0,740.0,,,246.0,57.0,1.5,20.0,11.8,0.86,,111.6,,1.9,8.6,,,,,,,37.6,41.3,32.8,,0.0,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.6,276.0,,,34.9,30.0,7.0,740.0,,,246.0,57.0,0.9,21.7,12.3,0.79,,107.8,,2.0,8.4,,,,,,,38.2,59.5,32.8,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.8,286.0,,,34.5,30.0,7.0,740.0,,,249.0,68.0,0.9,26.3,14.7,0.71,,101.8,,2.2,8.9,,,,,,,40.7,70.2,33.5,,0.0,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.0,287.0,,,34.3,30.0,7.0,740.0,,,249.0,68.0,0.6,27.0,14.8,0.74,,108.0,,2.3,8.6,,,,,,,39.8,44.4,32.1,,0.0,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.6,271.0,,,34.5,30.0,7.0,740.0,,,249.0,68.0,0.6,29.5,16.2,0.81,,104.1,,2.2,7.6,,,,,,,38.1,35.4,30.6,,0.0,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.4,264.0,,,34.1,31.0,7.0,740.0,,,249.0,68.0,0.6,28.4,15.5,0.76,,103.1,,2.0,6.9,,,,,,,37.5,30.2,29.9,,0.0,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.7,272.0,,,33.7,31.0,7.0,740.0,,,248.0,62.0,0.8,26.0,14.5,0.77,,103.5,,1.9,6.4,,,,,,,37.1,,29.6,,0.0,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.6,172.0,,,32.8,32.0,7.0,740.0,,,248.0,62.0,1.7,43.9,24.8,0.84,,79.6,,1.9,6.0,,,,,,,33.2,27.2,29.3,,0.0,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,161.0,,,32.6,33.0,7.0,740.0,,,248.0,62.0,1.9,49.4,27.8,0.9,,68.7,,1.9,5.4,,,,,,,33.6,23.6,29.0,,0.0,,,,,,,
