01-Mar-2019,00:00,01-Mar-2019,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.55,244.61,,,,,,,,,101.27,38.96,1.48,37.8,20.93,1.35,,13.95,,4.29,15.65,3.63,,,,,,40.58,3.63,,6.37,,,,4.26,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.63,265.65,,,,,,,,,101.27,38.96,4.85,39.46,24.51,1.48,,12.04,,4.6,18.5,3.92,,,,,,39.65,4.9,,7.05,,,,4.8,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.73,307.46,,,,,,,,,88.95,37.59,1.07,32.21,17.31,1.28,,24.01,,4.61,19.82,4.62,,,,,,37.93,4.56,,7.47,,,,5.15,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.11,96.11,,,,,,,,,88.95,37.09,1.09,25.89,14.36,1.05,,25.68,,3.78,15.8,3.15,,,,,,36.4,2.35,,5.81,,,,4.05,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.05,349.04,,,,,,,,,88.95,37.09,0.3,21.18,10.93,1.14,,36.62,,3.82,16.85,3.36,,,,,,33.74,3.19,,6.16,,,,4.2,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.88,301.61,,,,,,,,,70.45,34.6,1.55,19.98,11.01,1.14,,29.02,,3.43,16.44,3.02,,,,,,33.18,2.28,,5.27,,,,3.64,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.4,258.12,,,,,,,,,63.34,33.69,0.51,20.97,11.34,1.23,,25.17,,3.99,15.6,2.81,,,,,,32.97,1.46,,4.91,,,,3.54,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.27,272.6,,,,,0.9,,,,63.34,33.69,1.63,24.23,13.95,1.0,,18.74,,3.45,15.19,2.69,,,,,,33.17,2.93,,4.8,,,,3.46,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.17,280.11,,,,,72.0,,,,63.34,33.69,0.48,18.99,10.28,1.15,,23.6,,4.11,15.71,2.89,,,,,,32.13,3.35,,4.89,,,,3.57,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.06,206.56,,,,,,,,,60.66,29.57,2.09,22.2,13.18,1.14,,16.75,,3.65,15.73,3.38,,,,,,32.08,2.43,,5.76,,,,3.66,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.02,218.82,,,,,,,,,59.64,28.07,3.44,31.96,19.45,1.26,,7.39,,3.39,15.15,2.64,,,,,,33.69,1.71,,4.65,,,,3.38,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.17,262.85,,,,,,,,,59.64,28.07,1.66,25.46,14.6,1.02,,13.71,,3.56,16.61,3.63,,,,,,32.79,2.65,,6.04,,,,3.81,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.76,280.56,,,,,,,,,59.64,28.07,1.51,24.14,13.58,1.14,,12.71,,3.86,18.81,3.92,,,,,,31.44,3.21,,6.63,,,,4.53,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.15,265.28,,,,,,,,,56.53,20.13,1.15,25.76,14.2,1.12,,14.15,,3.58,16.82,3.8,,,,,,31.44,2.91,,6.18,,,,3.89,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.63,310.19,,,,,,,,,55.34,17.24,0.7,19.16,10.47,1.06,,26.29,,3.97,17.12,3.32,,,,,,30.25,2.03,,5.62,,,,3.88,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.16,261.37,,,,,,,,,55.34,17.24,1.61,17.62,10.5,0.95,,12.76,,3.79,16.46,3.22,,,,,,29.79,3.43,,5.32,,,,3.83,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.38,280.96,,,,,,,,,55.34,17.24,0.47,20.49,10.76,1.07,,23.53,,3.06,14.08,2.52,,,,,,29.79,3.61,,4.37,,,,3.17,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.34,51.67,,,,,,,,,51.8,28.31,1.13,22.55,12.64,0.96,,18.15,,3.39,16.02,3.44,,,,,,29.87,3.53,,5.44,,,,3.51,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.36,259.15,,,,,20.4,,,,50.43,32.34,1.51,19.94,11.61,0.92,,11.48,,3.84,15.92,2.94,,,,,,29.76,2.66,,5.0,,,,3.49,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.14,255.15,,,,,7.1,,,,50.43,32.34,2.96,19.19,12.4,0.88,,7.38,,2.91,13.17,2.3,,,,,,30.53,2.76,,4.15,,,,2.95,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.4,265.3,,,,,18.7,,,,50.43,32.34,3.54,20.23,13.38,1.08,,20.0,,3.0,14.13,2.42,,,,,,30.73,2.41,,4.21,,,,3.05,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.2,263.94,,,,,9.8,,,,52.9,26.72,4.06,20.39,13.91,1.0,,10.82,,3.32,15.14,2.6,,,,,,29.81,0.99,,4.33,,,,3.22,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.94,58.43,,,,,0.9,,,,53.85,24.67,2.5,18.55,11.7,0.89,,15.92,,4.62,14.81,2.55,,,,,,28.65,,,4.58,,,,3.15,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.39,286.29,,,,,27.6,,,,53.85,24.67,6.44,18.8,14.99,1.07,,14.15,,3.42,13.45,2.6,,,,,,30.81,2.16,,4.45,,,,2.86,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.06,294.43,,,,,21.3,,,,62.3,25.98,6.37,22.15,16.68,1.17,,12.07,,4.49,15.32,2.77,,,,,,29.25,1.84,,4.29,,,,3.15,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.29,108.0,,,,,32.0,,,,65.55,26.45,9.65,27.53,22.12,1.58,,19.99,,5.05,14.98,2.34,,,,,,31.52,1.07,,3.92,,,,2.86,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.39,168.46,,,,,,,,,65.55,26.45,12.67,31.59,26.66,2.03,,25.86,,5.7,14.43,2.4,,,,,,34.46,1.41,,4.03,,,,2.94,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.15,99.87,,,,,,,,,65.55,26.45,19.39,34.87,33.77,1.86,,17.88,,8.66,14.53,2.48,,,,,,36.67,2.04,,4.17,,,,2.94,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.43,206.17,,,,,1.8,,,,81.74,46.48,24.6,43.79,42.61,2.07,,18.82,,10.48,15.68,3.1,,,,,,40.57,1.6,,5.0,,,,3.08,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.89,41.43,,,,,9.8,,,,87.97,53.76,15.94,43.3,35.41,1.69,,18.71,,11.03,15.66,2.77,,,,,,39.76,1.01,,4.59,,,,3.16,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.94,74.37,,,,,89.8,,,,87.97,53.76,15.99,37.76,32.55,1.91,,18.4,,12.04,17.81,3.32,,,,,,40.21,2.51,,5.58,,,,3.69,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.43,118.48,,,,,161.8,,,,87.97,53.76,9.34,46.85,31.96,1.92,,22.52,,9.16,16.31,2.92,,,,,,38.45,3.84,,5.05,,,,3.41,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,245.3,,,,87.97,53.76,10.76,53.41,36.53,1.71,,26.46,,9.02,15.26,2.86,,,,,,38.36,4.73,,4.72,,,,3.33,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.04,116.27,,,,,321.8,,,,111.43,63.11,7.63,46.35,30.34,1.44,,42.1,,8.18,16.21,3.01,,,,,,33.39,7.69,,4.81,,,,3.47,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.42,112.96,,,,,406.2,,,,111.43,63.11,2.5,26.26,15.73,0.66,,62.92,,8.26,16.86,3.43,,,,,,27.65,11.26,,5.79,,,,4.01,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.17,144.57,,,,,480.9,,,,111.43,63.11,4.34,25.0,16.54,1.13,,66.68,,5.6,12.67,2.59,,,,,,29.61,16.64,,5.16,,,,3.37,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.6,130.08,,,,,588.4,,,,90.17,47.68,3.14,18.27,12.06,1.04,,75.11,,3.3,8.59,1.33,,,,,,28.37,28.6,,3.49,,,,2.19,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.32,124.48,,,,,716.4,,,,90.17,47.68,2.81,20.29,12.86,1.39,,76.55,,3.56,10.28,1.68,,,,,,28.76,41.9,,3.83,,,,2.55,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.57,120.8,,,,,775.1,,,,90.17,47.68,2.23,19.85,12.16,0.94,,75.22,,2.66,7.99,1.19,,,,,,27.04,20.84,,3.21,,,,2.02,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.96,122.72,,,,,860.4,,,,90.17,47.68,3.0,20.64,13.19,1.11,,89.88,,2.55,8.53,1.41,,,,,,27.77,37.46,,3.52,,,,2.15,,,,
