01-Feb-2019,00:00,01-Feb-2019,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,219.41,,,,71.58,,,,,182.29,33.68,27.44,,24.76,2.21,,,,,,,,,,,,,16.0,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.44,207.3,,,,73.38,,,,,164.98,30.58,27.54,,24.62,2.06,,3.52,,0.0,,0.02,,,,,,7.25,15.42,,0.0,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.83,160.88,,,,73.68,,,,,170.78,31.29,27.46,,24.87,1.94,,2.42,,0.0,,0.02,,,,,,7.19,14.68,,0.0,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.89,160.66,,,,77.7,,,,,182.4,30.71,27.37,,24.66,1.84,,3.23,,0.0,,0.02,,,,,,7.2,14.43,,0.0,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.72,170.99,,,,81.57,,,,,219.11,30.25,27.25,,24.51,1.84,,3.53,,0.0,,0.01,,,,,,7.16,14.05,,0.0,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.71,140.36,,,,82.37,,,,,242.48,28.52,26.65,,24.2,1.79,,2.72,,0.0,,0.01,,,,,,7.13,13.92,,0.0,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.01,87.19,,,,83.22,,,,,245.81,29.95,26.14,,23.8,1.72,,3.93,,0.0,,0.01,,,,,,7.13,16.04,,0.0,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.1,87.55,,,,84.05,,,,,224.65,34.83,25.96,,23.71,1.67,,3.51,,0.0,,0.01,,,,,,7.16,19.13,,0.0,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.62,166.19,,,,83.97,,,,,205.24,38.82,26.74,,24.28,1.64,,3.12,,0.0,,0.01,,,,,,7.12,18.8,,0.0,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.18,184.71,,,,84.15,,,,,210.27,43.11,27.5,,24.57,1.59,,2.8,,0.0,,0.01,,,,,,7.21,18.42,,0.0,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.69,149.76,,,,83.31,,,,,213.26,44.96,27.6,,24.87,1.54,,2.06,,0.0,,0.01,,,,,,7.2,17.78,,0.0,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.48,127.18,,,,83.71,,,,,200.16,44.67,27.42,,24.74,1.49,,2.33,,0.0,,0.01,,,,,,7.25,17.21,,0.0,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.12,91.34,,,,85.98,,,,,177.99,41.59,27.61,,24.66,1.46,,2.54,,0.0,,0.01,,,,,,7.15,16.91,,0.0,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.25,89.11,,,,87.87,,,,,159.25,44.7,27.45,,24.63,1.46,,2.13,,0.0,,0.01,,,,,,7.21,16.08,,0.0,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,10.17,83.39,,,,80.04,,,,,184.34,52.38,27.34,,24.62,1.55,,3.38,,0.0,,0.01,,,,,,7.11,17.51,,0.0,,,,,,,,
