01-Apr-2019,00:00,01-Apr-2019,00:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.94,336.32,,,,65.15,79.3,,,,98.88,27.29,,55.39,,,,11.58,,,,,,,,,,5.21,,,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.69,350.07,,,,69.0,75.4,,,,98.88,27.29,,77.63,,0.23,,11.0,,,,,,,,,,0.38,13.54,,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.92,349.33,,,,68.66,78.3,,,,103.19,27.13,,45.25,,0.21,,12.3,,,,,,,,,,9.83,13.85,,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.72,314.93,,,,67.44,81.3,,,,103.61,26.31,,34.43,,0.21,,12.86,,,,,,,,,,13.49,13.67,,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.77,319.25,,,,67.29,80.6,,,,103.61,26.31,,35.65,,0.23,,12.41,,,,,,,,,,12.47,13.28,,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.08,308.3,,,,67.9,84.2,,,,103.61,26.31,,37.75,,0.3,,12.42,,,,,,,,,,11.09,13.18,,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.61,303.0,,,,66.41,85.4,,,,98.41,26.68,,43.31,,0.39,,12.66,,,,,,,,,,8.68,18.74,,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.62,309.09,,,,65.97,84.4,,,,97.91,28.55,,36.18,,0.4,,13.18,,,,,,,,,,10.98,22.0,,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.48,323.65,,,,65.78,83.0,,,,97.91,28.55,,34.25,,,,13.0,,,,,,,,,,11.6,19.8,,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.81,322.52,,,,66.01,82.9,,,,97.91,28.55,,36.68,,0.24,,12.92,,,,,,,,,,10.49,16.93,,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.15,319.21,,,,65.91,82.9,,,,90.39,28.12,,37.18,,0.28,,12.81,,,,,,,,,,10.16,14.92,,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.89,319.04,,,,67.05,82.4,,,,89.66,25.98,,35.54,,0.23,,12.94,,,,,,,,,,10.63,13.73,,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.65,317.85,,,,68.89,81.7,,,,89.66,25.98,,30.32,,0.22,,13.15,,,,,,,,,,11.99,13.26,,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.39,310.43,,,,69.21,82.0,,,,89.66,25.98,,30.88,,0.24,,13.05,,,,,,,,,,11.75,13.0,,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.51,302.95,,,,70.75,83.3,,,,84.42,26.25,,31.54,,0.27,,12.94,,,,,,,,,,10.93,11.85,,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.69,299.79,,,,72.22,84.2,,,,83.91,27.6,,29.84,,0.25,,12.78,,,,,,,,,,11.2,10.9,,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.5,300.7,,,,72.33,83.4,,,,83.91,27.6,,30.02,,,,12.62,,,,,,,,,,11.25,,,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.56,299.91,,,,72.3,83.3,,,,83.91,27.6,,29.18,,0.21,,12.94,,,,,,,,,,11.7,10.76,,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.33,296.82,,,,74.74,82.9,,,,76.95,27.73,,28.08,,0.21,,12.8,,,,,,,,,,11.95,11.75,,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.32,298.66,,,,75.04,83.6,,,,76.27,28.41,,29.46,,0.21,,12.54,,,,,,,,,,11.46,14.04,,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.49,296.9,,,,76.28,84.4,,,,76.27,28.41,,31.45,,0.22,,12.46,,,,,,,,,,10.8,13.8,,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.91,295.52,,,,76.78,85.6,,,,76.27,28.41,,30.0,,0.24,,12.61,,,,,,,,,,10.91,13.39,,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.93,293.53,,,,76.47,85.4,,,,76.0,28.0,,29.25,,0.29,,12.75,,,,,,,,,,11.25,14.48,,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.99,296.96,,,,76.29,85.3,,,,75.98,25.96,,29.12,,0.35,,12.69,,,,,,,,,,10.75,17.13,,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.91,296.35,,,,75.4,85.3,,,,75.98,25.96,,30.42,,,,12.34,,,,,,,,,,10.53,20.58,,,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.56,297.88,,,,74.09,88.8,,,,75.98,25.96,,32.07,,0.26,,12.31,,,,,,,,,,10.27,23.55,,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.51,296.85,,,,72.83,96.1,,,,82.17,27.09,,34.89,,0.31,,12.46,,,,,,,,,,9.21,27.36,,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.18,305.35,,,,71.24,105.4,,,,82.77,32.72,,37.65,,0.28,,12.55,,,,,,,,,,8.41,33.32,,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.93,352.05,,,,71.82,109.1,,,,82.77,32.72,,39.57,,0.28,,12.34,,,,,,,,,,8.17,35.31,,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.01,304.35,,,,72.12,126.0,,,,82.77,32.72,,38.96,,0.27,,12.28,,,,,,,,,,8.55,32.97,,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.37,296.25,,,,68.71,165.5,,,,104.54,33.26,,44.44,,0.3,,12.85,,,,,,,,,,6.39,39.14,,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.32,300.79,,,,70.08,111.3,,,,106.66,35.96,,42.39,,0.32,,13.04,,,,,,,,,,7.43,38.85,,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.71,308.0,,,,64.58,138.2,,,,106.66,35.96,,42.16,,,,13.32,,,,,,,,,,7.67,,,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.7,301.86,,,,61.35,120.6,,,,106.66,35.96,,42.48,,0.21,,13.99,,,,,,,,,,6.85,33.21,,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.69,298.57,,,,59.57,162.1,,,,106.11,36.54,,41.76,,0.21,,14.19,,,,,,,,,,7.25,36.16,,,0.0,,,,,,,
