﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,03:00,01-May-2019,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.59,270.57,,,,20.96,20.0,749.53,,,283.3,162.86,34.37,50.03,84.39,,,12.67,,0.53,1.0,1.04,,,,,,11.51,,,0.28,0.0,,,1.17,,,,
01-May-2019,03:15,01-May-2019,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.25,97.43,,,,22.83,20.0,749.64,,,281.3,161.85,26.42,43.44,69.86,0.8,,1.17,,0.57,1.08,0.97,,,,,,9.85,35.29,,0.49,0.0,,,1.01,,,,
01-May-2019,03:30,01-May-2019,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.66,184.67,,,,20.57,20.0,749.56,,,283.3,166.38,35.63,43.43,79.06,1.85,,0.76,,0.57,0.89,0.72,,,,,,11.31,138.5,,0.47,0.0,,,1.02,,,,
01-May-2019,03:45,01-May-2019,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.48,193.6,,,,24.94,20.03,749.52,,,281.2,161.85,60.8,51.71,112.5,0.87,,0.67,,0.55,1.02,1.29,,,,,,16.15,51.61,,0.43,0.0,,,1.18,,,,
01-May-2019,04:00,01-May-2019,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.47,175.43,,,,26.25,20.0,749.6,,,281.0,149.56,46.94,44.13,91.07,0.92,,0.8,,0.89,1.33,0.75,,,,,,15.2,40.89,,0.05,0.0,,,0.99,,,,
01-May-2019,04:15,01-May-2019,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.36,165.67,,,,27.24,20.0,749.72,,,258.9,146.05,28.81,35.85,64.65,0.82,,0.84,,0.51,1.0,0.74,,,,,,11.36,35.9,,0.78,0.0,,,0.9,,,,
01-May-2019,04:30,01-May-2019,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.36,191.02,,,,24.36,20.0,749.6,,,281.2,161.85,42.54,45.01,87.55,0.81,,0.35,,1.22,1.12,0.91,,,,,,12.87,35.47,,0.67,0.0,,,0.9,,,,
01-May-2019,04:45,01-May-2019,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.49,193.45,,,,28.6,20.0,749.86,,,258.9,146.05,37.05,42.41,79.47,0.97,,1.31,,0.52,0.86,0.67,,,,,,14.98,41.3,,0.63,0.0,,,1.35,,,,
01-May-2019,05:00,01-May-2019,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.31,138.4,,,,30.58,20.0,749.98,,,258.9,146.4,35.03,43.07,78.1,1.13,,2.27,,0.91,0.93,1.13,,,,,,19.83,60.46,,0.99,0.0,,,1.26,,,,
01-May-2019,05:15,01-May-2019,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.28,159.7,,,,33.5,20.07,750.16,,,324.1,146.47,35.7,42.75,78.45,1.19,,2.6,,0.52,0.94,0.71,,,,,,22.14,48.3,,0.52,0.0,,,1.25,,,,
01-May-2019,05:30,01-May-2019,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.15,134.41,,,,27.3,20.03,749.72,,,258.9,146.05,33.63,40.99,74.62,0.93,,1.42,,0.06,1.15,0.64,,,,,,12.66,37.53,,0.48,0.0,,,1.1,,,,
01-May-2019,05:45,01-May-2019,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.51,153.41,,,,35.55,25.2,750.53,,,327.2,146.47,61.49,45.27,106.76,1.29,,0.71,,0.35,0.94,1.18,,,,,,26.09,42.72,,0.81,0.0,,,0.93,,,,
01-May-2019,06:00,01-May-2019,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.27,140.32,,,,36.29,35.63,750.73,,,327.2,191.46,44.68,47.71,92.39,,,5.01,,0.64,1.39,0.97,,,,,,26.47,,,0.59,0.0,,,1.12,,,,
01-May-2019,06:15,01-May-2019,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.23,147.98,,,,37.7,54.87,750.94,,,418.3,201.94,51.25,55.27,106.52,1.42,,3.56,,0.37,1.02,0.55,,,,,,32.19,23.23,,0.39,0.0,,,1.05,,,,
01-May-2019,06:30,01-May-2019,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.33,144.06,,,,35.26,21.43,750.39,,,327.2,146.47,47.0,44.68,91.68,1.25,,1.54,,0.83,0.8,1.32,,,,,,25.82,40.43,,0.54,0.0,,,1.47,,,,
01-May-2019,06:45,01-May-2019,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.99,326.01,,,,34.8,92.3,751.32,,,419.3,201.94,66.46,67.84,134.3,1.6,,,,0.54,1.29,1.04,,,,,,37.96,19.0,,0.76,0.0,,,0.84,,,,
01-May-2019,07:00,01-May-2019,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.72,342.9,,,,31.55,119.3,751.45,,,419.3,245.71,69.37,59.78,129.15,1.49,,,,0.6,0.87,0.82,,,,,,31.83,32.17,,0.2,0.0,,,1.29,,,,
01-May-2019,07:15,01-May-2019,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.07,318.12,,,,29.65,143.07,751.65,,,585.0,258.22,63.18,67.16,130.35,1.46,,0.46,,1.04,1.0,0.99,,,,,,27.65,110.99,,0.7,0.0,,,0.92,,,,
01-May-2019,07:30,01-May-2019,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.41,151.09,,,,39.58,71.37,751.14,,,419.3,201.94,39.42,51.79,91.21,1.52,,0.1,,0.48,0.66,0.63,,,,,,34.25,18.96,,0.62,0.0,,,1.12,,,,
01-May-2019,07:45,01-May-2019,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.43,264.83,,,,27.83,252.87,751.85,,,592.7,258.22,42.5,91.38,133.89,1.46,,1.88,,0.18,1.16,0.69,,,,,,23.36,143.37,,0.84,0.0,,,1.19,,,,
01-May-2019,08:00,01-May-2019,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.04,277.08,,,,26.44,329.23,752.05,,,592.7,261.41,23.0,71.56,94.56,1.42,,5.03,,0.45,0.91,1.07,,,,,,17.31,99.78,,0.36,0.0,,,0.95,,,,
01-May-2019,08:15,01-May-2019,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.97,285.74,,,,25.21,379.07,752.29,,,617.1,262.1,14.43,60.72,75.16,1.34,,15.91,,0.73,1.26,1.0,,,,,,14.26,78.88,,1.16,0.0,,,1.19,,,,
01-May-2019,08:30,01-May-2019,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.08,318.14,,,,28.26,170.6,751.72,,,592.7,258.22,55.43,70.03,125.46,1.36,,0.7,,0.74,0.96,0.77,,,,,,23.99,190.61,,0.21,0.0,,,1.25,,,,
01-May-2019,08:45,01-May-2019,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.38,247.64,,,,22.82,474.03,752.43,,,618.2,254.65,14.29,70.59,84.88,1.22,,31.01,,1.22,1.32,0.8,,,,,,14.08,55.24,,0.34,0.0,,,0.98,,,,
01-May-2019,09:00,01-May-2019,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.14,283.41,,,,20.63,521.2,752.56,,,618.2,187.46,8.41,37.35,45.75,,,53.69,,0.48,1.45,0.63,,,,,,10.64,,,0.34,0.0,,,1.25,,,,
01-May-2019,09:15,01-May-2019,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.26,291.9,,,,18.87,556.43,752.58,,,523.6,184.73,8.8,28.07,36.88,0.85,,54.76,,0.23,1.06,1.32,,,,,,8.46,77.06,,1.15,0.0,,,1.03,,,,
01-May-2019,09:30,01-May-2019,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.1,283.47,,,,23.88,433.73,752.31,,,618.2,262.1,11.14,53.15,64.29,1.26,,31.07,,0.79,0.87,1.15,,,,,,12.5,70.34,,0.4,0.0,,,1.35,,,,
01-May-2019,09:45,01-May-2019,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.69,290.51,,,,19.45,627.07,752.55,,,523.6,184.73,9.74,30.5,40.23,0.5,,62.37,,0.6,0.9,0.68,,,,,,8.96,80.69,,0.57,0.0,,,0.94,,,,
01-May-2019,10:00,01-May-2019,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.41,300.15,,,,18.7,677.57,752.42,,,523.6,150.18,12.62,31.25,43.85,0.27,,58.53,,0.36,1.17,0.65,,,,,,9.27,75.43,,0.46,0.0,,,1.14,,,,
01-May-2019,10:15,01-May-2019,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.84,268.38,,,,18.26,710.83,752.52,,,415.4,140.31,11.75,21.35,33.1,0.09,,64.85,,0.43,1.01,1.09,,,,,,6.21,55.18,,0.34,0.0,,,1.2,,,,
01-May-2019,10:30,01-May-2019,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.55,288.32,,,,19.94,578.97,752.59,,,523.6,184.73,8.51,27.79,36.3,0.67,,62.03,,0.66,0.89,0.91,,,,,,8.93,77.75,,0.61,0.0,,,1.23,,,,
01-May-2019,10:45,01-May-2019,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.63,277.19,,,,18.16,735.53,752.23,,,410.4,140.31,18.58,58.19,76.76,0.0,,70.29,,0.59,0.99,0.7,,,,,,11.45,62.25,,0.46,0.0,,,1.22,,,,
01-May-2019,11:00,01-May-2019,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.82,292.79,,,,19.4,726.57,752.05,,,410.4,100.94,23.98,52.33,76.31,0.0,,97.24,,0.74,1.27,1.1,,,,,,15.44,87.29,,1.17,0.0,,,1.1,,,,
01-May-2019,11:15,01-May-2019,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.13,299.09,,,,19.03,758.57,751.98,,,346.6,91.77,24.11,74.45,98.13,0.0,,88.48,,0.47,1.08,0.98,,,,,,12.35,71.1,,0.56,0.0,,,1.12,,,,
01-May-2019,11:30,01-May-2019,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.08,305.94,,,,17.86,735.67,752.3,,,410.4,140.31,27.6,48.95,76.54,0.0,,55.68,,0.25,0.8,0.76,,,,,,10.41,56.36,,0.81,0.0,,,0.96,,,,
01-May-2019,11:45,01-May-2019,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.07,302.76,,,,18.08,784.5,751.7,,,343.7,91.77,9.87,31.21,41.08,0.0,,109.05,,0.55,1.03,0.8,,,,,,9.26,68.01,,0.79,0.0,,,0.83,,,,
01-May-2019,12:00,01-May-2019,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.85,274.12,,,,16.93,788.2,751.51,,,343.7,87.38,8.95,30.88,39.83,,,91.08,,1.0,0.69,0.88,,,,,,8.19,,,0.87,0.0,,,1.17,,,,
01-May-2019,12:15,01-May-2019,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.02,266.91,,,,16.33,786.17,751.37,,,312.5,86.5,19.96,44.11,63.33,0.64,,103.01,,0.09,1.4,0.6,,,,,,10.77,50.86,,0.71,0.0,,,0.82,,,,
01-May-2019,12:30,01-May-2019,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.38,276.43,,,,18.24,778.83,751.82,,,343.7,91.77,27.84,97.37,125.21,0.0,,71.25,,0.63,0.99,0.63,,,,,,14.93,73.34,,0.43,0.0,,,1.09,,,,
01-May-2019,12:45,01-May-2019,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.8,283.54,,,,14.73,795.7,750.86,,,312.5,86.5,7.42,19.67,27.09,0.62,,104.89,,0.22,1.1,1.03,,,,,,8.14,40.08,,0.52,0.0,,,1.19,,,,
01-May-2019,13:00,01-May-2019,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.61,235.95,,,,12.88,801.1,750.64,,,312.5,70.44,7.17,11.08,18.25,0.79,,105.36,,0.94,1.09,1.25,,,,,,7.02,29.56,,0.81,0.0,,,0.77,,,,
01-May-2019,13:15,01-May-2019,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.18,309.13,,,,10.72,785.93,750.28,,,259.2,65.85,6.73,8.05,14.78,0.97,,83.86,,0.97,1.19,0.75,,,,,,6.3,19.23,,-0.3,0.0,,,1.1,,,,
01-May-2019,13:30,01-May-2019,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.79,240.39,,,,15.6,802.37,751.08,,,312.5,86.5,10.11,24.06,34.17,0.56,,123.04,,0.26,1.24,1.13,,,,,,8.46,43.35,,0.47,0.0,,,1.25,,,,
01-May-2019,13:45,01-May-2019,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.4,236.08,,,,9.55,717.37,749.73,,,257.4,65.85,8.02,13.56,21.58,1.49,,82.94,,0.78,1.04,1.05,,,,,,7.17,18.52,,0.75,0.0,,,0.95,,,,
01-May-2019,14:00,01-May-2019,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.87,175.14,,,,9.81,669.8,749.44,,,257.4,42.89,6.73,7.93,14.66,1.79,,94.71,,0.35,0.84,1.19,,,,,,6.77,22.88,,0.72,0.0,,,1.13,,,,
01-May-2019,14:15,01-May-2019,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,251.67,,,,10.11,627.3,749.2,,,194.1,37.54,17.92,42.24,60.16,2.09,,65.76,,0.55,0.95,1.34,,,,,,10.68,36.52,,0.2,0.0,,,1.35,,,,
01-May-2019,14:30,01-May-2019,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.68,270.7,,,,9.39,773.27,749.98,,,257.4,65.85,7.78,14.11,21.9,1.27,,76.29,,0.55,0.91,0.81,,,,,,6.56,23.25,,0.02,0.0,,,0.93,,,,
01-May-2019,14:45,01-May-2019,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.16,7.1,,,,11.27,183.8,748.73,,,191.1,37.54,20.14,35.13,55.27,2.58,,74.85,,0.67,1.22,0.77,,,,,,10.64,40.97,,0.81,0.0,,,1.14,,,,
01-May-2019,15:00,01-May-2019,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.49,282.19,,,,11.56,175.73,748.53,,,191.1,31.18,7.43,13.75,21.18,,,64.99,,0.63,0.85,0.6,,,,,,8.95,,,0.84,0.0,,,0.95,,,,
01-May-2019,15:15,01-May-2019,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.33,290.67,,,,12.25,249.0,748.42,,,164.0,29.9,7.69,12.5,20.19,0.98,,84.31,,0.32,0.8,1.0,,,,,,8.64,22.32,,0.59,0.0,,,0.81,,,,
01-May-2019,15:30,01-May-2019,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.5,311.87,,,,9.67,373.33,748.96,,,191.1,37.54,17.73,18.85,34.26,2.33,,74.61,,0.46,1.24,0.58,,,,,,9.81,25.17,,0.9,0.0,,,1.08,,,,
01-May-2019,15:45,01-May-2019,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.67,347.32,,,,11.36,350.4,747.92,,,164.0,29.9,7.22,11.34,18.56,1.44,,94.89,,0.93,0.71,0.57,,,,,,8.38,16.63,,0.53,0.0,,,0.96,,,,
01-May-2019,16:00,01-May-2019,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.2,68.62,,,,10.93,269.9,747.87,,,164.0,29.91,6.82,8.72,15.53,1.67,,91.93,,1.27,1.12,0.64,,,,,,8.42,15.58,,-0.16,0.0,,,0.87,,,,
01-May-2019,16:15,01-May-2019,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.66,193.79,,,,11.21,266.67,747.87,,,151.7,29.91,6.63,8.27,14.9,1.72,,97.2,,0.91,1.18,0.66,,,,,,8.26,13.45,,0.57,0.0,,,1.0,,,,
01-May-2019,16:30,01-May-2019,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.85,257.79,,,,12.49,361.23,748.09,,,164.0,29.9,7.97,17.11,25.09,1.24,,82.6,,0.85,1.12,1.02,,,,,,9.56,25.28,,0.74,0.0,,,1.35,,,,
01-May-2019,16:45,01-May-2019,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.55,224.14,,,,10.86,168.1,747.56,,,151.2,55.91,7.17,10.75,17.92,1.86,,90.26,,0.75,1.23,0.87,,,,,,8.59,17.56,,0.66,0.0,,,0.93,,,,
01-May-2019,17:00,01-May-2019,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.67,232.61,,,,11.44,125.6,747.51,,,151.2,50.27,8.58,26.69,35.26,1.99,,79.49,,0.47,0.81,0.75,,,,,,10.07,30.95,,0.29,0.0,,,1.24,,,,
01-May-2019,17:15,01-May-2019,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.48,306.07,,,,11.29,97.03,747.57,,,132.0,48.65,9.23,36.08,45.31,2.11,,70.54,,,1.19,0.79,,,,,,10.62,45.57,,0.76,0.0,,,1.19,,,,
01-May-2019,17:30,01-May-2019,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.53,191.61,,,,11.03,216.27,747.71,,,151.2,45.8,7.1,9.16,16.25,1.78,,93.99,,0.22,0.9,1.2,,,,,,8.38,17.8,,0.77,0.0,,,1.06,,,,
01-May-2019,17:45,01-May-2019,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.42,272.56,,,,12.35,65.77,747.58,,,131.1,48.65,23.7,67.05,90.75,2.31,,19.65,,0.22,1.05,1.12,,,,,,14.22,46.97,,0.49,0.0,,,1.18,,,,
01-May-2019,18:00,01-May-2019,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.25,227.22,,,,13.98,56.37,747.68,,,131.1,51.0,9.16,50.69,59.85,,,28.22,,0.5,1.04,0.59,,,,,,12.92,,,0.65,0.0,,,1.08,,,,
01-May-2019,18:15,01-May-2019,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.34,208.39,,,,15.97,43.87,747.82,,,163.1,51.51,7.52,40.51,48.02,1.01,,41.19,,0.36,0.88,0.87,,,,,,11.62,24.33,,0.83,0.0,,,0.74,,,,
01-May-2019,18:30,01-May-2019,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.05,282.91,,,,11.38,78.93,747.61,,,131.1,48.65,8.94,31.38,40.31,2.25,,71.65,,0.8,1.25,0.95,,,,,,10.46,44.7,,-0.1,0.0,,,0.81,,,,
01-May-2019,18:45,01-May-2019,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.42,158.56,,,,18.2,24.9,748.16,,,163.1,51.51,6.47,38.97,45.44,0.99,,34.92,,0.7,1.19,0.73,,,,,,11.84,24.73,,0.09,0.0,,,0.91,,,,
01-May-2019,19:00,01-May-2019,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.35,144.69,,,,19.4,22.83,748.38,,,163.1,68.83,11.05,44.12,55.17,1.02,,22.65,,0.62,0.87,1.14,,,,,,13.53,23.3,,0.26,0.0,,,0.92,,,,
01-May-2019,19:15,01-May-2019,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.31,187.45,,,,18.66,22.0,748.65,,,258.6,72.29,8.72,48.88,57.6,1.05,,14.17,,0.68,0.94,0.26,,,,,,15.61,24.7,,0.58,0.0,,,1.33,,,,
01-May-2019,19:30,01-May-2019,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.19,171.63,,,,16.6,32.47,747.99,,,163.1,51.51,7.84,48.32,56.16,1.0,,29.51,,0.8,1.21,0.85,,,,,,12.02,30.32,,0.71,0.0,,,1.09,,,,
01-May-2019,19:45,01-May-2019,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.14,151.61,,,,18.68,23.0,748.95,,,261.8,72.29,48.29,70.81,119.11,1.13,,4.15,,1.12,1.35,1.31,,,,,,25.4,81.09,,0.31,0.0,,,1.2,,,,
01-May-2019,20:00,01-May-2019,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.51,180.49,,,,19.77,22.7,749.19,,,261.8,125.05,63.81,72.1,135.91,1.07,,2.44,,0.37,1.27,1.07,,,,,,26.34,73.97,,0.92,0.0,,,0.68,,,,
01-May-2019,20:15,01-May-2019,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.43,154.64,,,,21.48,22.7,749.36,,,424.1,140.13,52.49,71.1,123.59,1.04,,2.38,,0.62,1.19,0.97,,,,,,23.71,45.71,,0.38,0.0,,,0.98,,,,
01-May-2019,20:30,01-May-2019,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.3,150.2,,,,19.03,22.2,748.79,,,261.8,72.29,17.95,56.2,74.15,1.02,,10.79,,0.53,1.1,0.75,,,,,,17.25,39.73,,0.61,0.0,,,1.34,,,,
