﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,85.0,,,,69.0,,720.0,,,98.0,54.0,21.3,54.9,46.5,0.88,,109.17,,14.9,36.6,,,,,,,19.9,8.1,25.5,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,88.0,,,,71.0,,720.0,,,98.0,54.0,16.9,44.7,37.5,0.53,,110.74,,13.6,34.9,,,,,,,19.6,8.4,26.9,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,87.0,,,,72.0,,719.0,,,98.0,54.0,14.6,45.1,36.0,0.49,,116.42,,12.2,34.0,,,,,,,17.3,7.9,27.5,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,87.0,,,,74.0,,719.0,,,81.0,44.0,14.3,46.1,36.1,0.46,,102.51,,11.8,33.2,,,,,,,16.4,6.6,27.8,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,80.0,,,,75.0,,719.0,,,81.0,44.0,13.3,46.1,35.3,0.44,,117.4,,11.3,32.0,,,,,,,16.3,6.0,27.9,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,84.0,,,,76.0,,719.0,,,81.0,44.0,11.8,44.7,33.4,0.42,,117.21,,10.8,31.7,,,,,,,16.7,5.8,28.0,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,88.0,,,,76.0,,719.0,,,81.0,44.0,11.7,43.2,32.5,0.39,,113.88,,10.2,31.0,,,,,,,16.4,5.5,28.1,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,92.0,,,,77.0,,719.0,,,84.0,53.0,8.9,43.6,30.5,0.38,,119.56,,9.8,28.8,,,,,,,17.3,4.2,28.2,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,79.0,,,,77.0,,719.0,,,84.0,53.0,9.0,41.2,29.3,0.37,,126.22,,9.3,27.7,,,,,,,16.9,4.2,28.2,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,68.0,,,,76.0,,719.0,,,84.0,53.0,9.1,39.5,28.4,0.33,,131.12,,8.8,26.8,,,,,,,16.5,4.5,28.1,,,,,,,,,
