01-Feb-2019,00:00,01-Feb-2019,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,254.0,,,14.3,62.0,12.0,735.0,,,464.0,136.0,0.98,111.3,32.2,0.39,,88.59,,1.92,1.89,,0.0,,,-0.3,,,40.35,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,268.0,,,14.0,63.0,12.0,734.0,,,,,2.09,108.48,32.0,0.4,,75.07,,,,,0.0,,,-0.4,,,41.92,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,273.0,,,13.8,64.0,12.0,735.0,,,213.0,128.0,1.35,103.78,30.3,0.55,,75.66,,1.6,1.89,,0.0,,,-0.4,,,43.23,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,249.0,,,13.5,65.0,12.0,735.0,,,213.0,128.0,0.98,94.75,27.4,0.36,,71.15,,1.6,1.89,,0.0,,,-0.4,,,44.28,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,243.0,,,13.6,65.0,12.0,735.0,,,213.0,128.0,3.57,99.26,30.4,0.21,,76.24,,1.6,1.89,,0.0,,,-0.4,,,45.85,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,259.0,,,13.4,66.0,12.0,735.0,,,,,2.71,82.53,25.2,0.24,,84.28,,1.6,1.89,,0.0,,,-0.4,,,45.06,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,262.0,,,13.2,67.0,12.0,735.0,,,207.0,130.0,2.46,84.98,25.7,0.67,,81.14,,1.6,1.89,,0.0,,,-0.4,,,42.44,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,246.0,,,12.9,68.0,12.0,736.0,,,207.0,130.0,2.71,99.83,30.0,0.69,,60.37,,1.6,1.89,,0.0,,,-0.4,,,37.99,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,264.0,,,12.8,68.0,12.0,736.0,,,207.0,130.0,2.21,86.86,26.1,0.53,,68.4,,1.6,1.89,,0.0,,,-0.4,,,23.06,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,252.0,,,12.7,68.0,12.0,736.0,,,,,2.58,81.59,24.8,0.45,,,,,,,0.0,,,-0.4,,,22.27,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,216.0,,,12.6,68.0,12.0,736.0,,,196.0,140.0,1.35,80.84,23.8,0.66,,,,1.6,1.51,,0.0,,,-0.4,,,23.06,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,248.0,,,12.6,68.0,12.0,736.0,,,196.0,140.0,1.35,99.83,29.1,0.74,,,,1.6,1.51,,0.0,,,-0.4,,,23.84,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,254.0,,,12.6,67.0,12.0,736.0,,,196.0,140.0,1.97,105.09,31.1,0.6,,58.21,,1.28,1.51,,0.0,,,-0.4,,,19.13,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,247.0,,,12.5,68.0,12.0,736.0,,,392.0,142.0,3.08,103.4,31.3,0.64,,57.04,,1.28,1.13,,0.0,,,-0.4,,,20.44,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,193.0,,,12.3,68.0,11.0,736.0,,,208.0,142.0,3.32,104.15,31.7,0.48,,53.12,,1.28,1.13,,0.0,,,-0.4,,,20.17,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,221.0,,,12.1,69.0,11.0,736.0,,,208.0,142.0,5.41,106.41,33.7,0.31,,47.24,,1.28,1.13,,0.0,,,-0.4,,,15.98,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,223.0,,,12.0,68.0,11.0,736.0,,,,,3.69,111.3,33.9,0.31,,44.3,,1.28,,,0.0,,,-0.4,,,11.53,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,228.0,,,11.2,70.0,11.0,736.0,,,416.0,145.0,5.66,119.38,37.5,0.6,,32.34,,,,,0.0,,,-0.4,,,8.12,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,245.0,,,11.6,70.0,11.0,736.0,,,215.0,145.0,0.86,119.76,34.4,0.39,,37.04,,1.28,1.13,,0.0,,,-0.4,,,7.6,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,260.0,,,11.0,71.0,11.0,736.0,,,215.0,145.0,5.9,116.37,36.8,0.47,,33.52,,1.6,1.13,,0.0,,,-0.4,,,7.86,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,234.0,,,10.6,72.0,11.0,736.0,,,,,13.53,122.58,43.6,0.48,,23.72,,1.6,1.51,,0.0,,,-0.4,,,8.65,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,260.0,,,10.5,72.0,12.0,736.0,,,250.0,166.0,8.73,130.85,42.8,0.82,,26.85,,,,,0.0,,,-0.4,,,7.86,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,247.0,,,10.7,72.0,12.0,735.0,,,250.0,166.0,7.38,120.51,38.9,1.07,,33.52,,1.6,1.13,,0.0,,,-0.4,,,9.69,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,246.0,,,10.7,71.0,12.0,735.0,,,250.0,166.0,,117.69,32.8,0.75,,31.56,,1.6,1.13,,0.0,,,-0.4,,,18.08,,,,,,,,,,
