﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.4,50.0,,,13.3,,8.0,741.0,,,178.0,149.0,,24.8,12.7,0.81,,69.4,,1.5,0.7,,,,,,,72.5,2.3,32.8,,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,51.0,,,12.8,,8.0,741.0,,,174.0,143.0,,25.4,13.1,0.8,,60.4,,1.8,0.8,,,,,,,73.5,0.3,32.9,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.3,50.0,,,12.7,,8.0,741.0,,,174.0,143.0,,28.1,14.7,0.8,,56.7,,1.8,0.8,,,,,,,72.8,0.8,32.6,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.3,51.0,,,12.5,,8.0,741.0,,,174.0,143.0,,27.9,14.5,0.78,,60.7,,1.7,0.8,,,,,,,72.5,1.6,32.8,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.7,52.0,,,13.2,,8.0,741.0,,,174.0,143.0,0.2,26.9,14.5,0.77,,73.0,,1.6,0.8,,,,,,,73.3,1.4,32.7,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.3,49.0,,,13.2,,8.0,741.0,,,171.0,144.0,,27.3,14.5,0.8,,67.4,,1.4,0.8,,,,,,,75.0,4.5,32.0,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,48.0,,,12.9,,8.0,741.0,,,171.0,144.0,0.1,28.3,15.1,0.82,,66.6,,1.4,0.7,,,,,,,73.8,3.0,31.7,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.2,47.0,,,12.7,,8.0,741.0,,,171.0,144.0,0.1,28.1,15.0,0.82,,66.7,,1.5,0.7,,,,,,,73.4,5.2,31.5,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.1,46.0,,,12.9,,8.0,741.0,,,171.0,144.0,0.3,28.6,15.5,0.86,,64.1,,1.4,0.7,,,,,,,73.1,5.0,31.3,,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.3,46.0,,,12.9,,8.0,741.0,,,183.0,156.0,0.1,29.9,16.0,0.88,,61.1,,1.5,0.7,,,,,,,72.5,5.4,31.3,,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.1,45.0,,,12.9,,8.0,741.0,,,183.0,156.0,,32.9,17.3,0.9,,55.4,,1.6,0.7,,,,,,,70.8,5.2,31.0,,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.8,45.0,,,12.8,,8.0,741.0,,,183.0,156.0,0.4,34.8,18.8,0.92,,45.6,,1.6,0.7,,,,,,,71.1,2.6,31.2,,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.2,46.0,,,12.7,,8.0,741.0,,,183.0,156.0,0.3,33.9,18.3,0.89,,53.1,,1.7,0.7,,,,,,,72.7,6.2,31.4,,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,46.0,,,12.7,,8.0,741.0,,,193.0,165.0,,31.2,16.6,0.9,,54.0,,1.7,0.7,,,,,,,73.3,7.5,31.4,,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,45.0,,,12.7,,8.0,741.0,,,193.0,165.0,0.4,31.2,16.9,0.92,,47.2,,1.7,0.7,,,,,,,71.8,9.4,31.1,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.7,45.0,,,12.9,,8.0,741.0,,,193.0,165.0,0.7,32.6,17.9,0.89,,50.3,,1.6,0.7,,,,,,,71.6,10.2,31.2,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.9,46.0,,,12.8,,8.0,741.0,,,193.0,165.0,0.5,32.3,17.6,0.9,,49.9,,1.7,0.7,,,,,,,72.5,8.2,31.4,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.9,47.0,,,12.5,,8.0,741.0,,,190.0,161.0,0.2,31.3,16.8,0.95,,47.0,,1.6,0.6,,,,,,,73.1,7.4,31.5,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,45.0,,,12.4,,8.0,741.0,,,190.0,161.0,,30.1,15.9,0.97,,45.6,,1.7,0.7,,,,,,,71.7,8.2,31.1,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.6,45.0,,,12.6,,9.0,741.0,,,190.0,161.0,,30.7,16.1,1.03,,43.9,,1.8,0.7,,,,,,,72.1,9.9,31.0,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.3,46.0,,,12.6,,11.0,741.0,,,190.0,161.0,,,,,,40.1,,1.8,0.7,,,,,,,,,31.3,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.1,49.0,,,12.5,,12.0,741.0,,,211.0,177.0,,,,,,36.0,,1.9,0.7,,,,,,,,,31.9,,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,50.0,,,12.5,,19.0,741.0,,,211.0,177.0,,,,,,27.9,,1.9,0.8,,,,,,,,,32.0,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.8,53.0,,,12.9,,41.0,741.0,,,211.0,177.0,2.9,30.9,18.9,0.95,,44.4,,2.0,0.8,,,,,,,104.2,3.7,32.3,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.2,58.0,,,13.9,,60.0,741.0,,,211.0,177.0,1.9,29.7,17.3,0.94,,,,2.1,0.8,,,,,,,83.8,7.5,32.3,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.9,61.0,,,14.9,,71.0,741.0,,,196.0,170.0,1.8,29.8,17.3,0.96,,,,1.8,0.8,,,,,,,82.3,12.1,32.0,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,60.0,,,15.3,,73.0,742.0,,,196.0,170.0,1.5,28.3,16.3,0.93,,,,2.0,0.8,,,,,,,77.6,11.1,31.6,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.4,58.0,,,15.2,,64.0,742.0,,,196.0,170.0,1.7,28.3,16.4,0.89,,52.5,,1.6,0.9,,,,,,,73.6,12.0,32.3,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.2,66.0,,,15.6,,87.0,742.0,,,196.0,170.0,2.1,30.0,17.6,0.89,,52.8,,1.8,0.8,,,,,,,71.0,13.2,32.7,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.7,72.0,,,16.7,,112.0,742.0,,,174.0,154.0,2.4,29.7,17.8,0.92,,58.9,,1.7,0.9,,,,,,,70.4,12.9,32.7,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.1,73.0,,,18.2,,118.0,742.0,,,174.0,154.0,2.7,30.3,18.3,1.1,,66.6,,1.7,1.0,,,,,,,70.3,20.5,32.4,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.6,78.0,,,19.3,,154.0,742.0,,,174.0,154.0,2.8,31.1,18.8,0.98,,73.8,,1.8,1.0,,,,,,,70.1,19.8,32.6,,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.1,81.0,,,20.4,,164.0,742.0,,,174.0,154.0,3.3,30.5,18.9,1.04,,83.8,,2.3,0.9,,,,,,,71.6,17.7,32.8,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.0,82.0,,,20.4,,168.0,742.0,,,196.0,155.0,3.1,29.7,18.3,1.02,,93.9,,1.9,0.9,,,,,,,74.9,14.4,33.0,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.1,88.0,,,20.6,,198.0,742.0,,,196.0,155.0,3.6,27.9,17.7,0.97,,95.4,,2.3,1.1,,,,,,,74.9,8.8,32.8,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.9,86.0,,,21.3,,191.0,742.0,,,196.0,155.0,4.4,26.2,17.5,0.85,,98.8,,2.0,0.9,,,,,,,73.0,4.9,32.6,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.5,89.0,,,22.0,,201.0,742.0,,,196.0,155.0,3.1,27.9,17.4,0.92,,104.2,,2.6,0.9,,,,,,,68.8,3.6,32.5,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,90.0,,,21.8,,190.0,742.0,,,173.0,133.0,1.0,24.6,13.9,0.82,,115.1,,1.7,1.3,,,,,,,71.3,2.5,32.6,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.7,94.0,,,22.0,,200.0,742.0,,,173.0,133.0,1.2,24.2,13.8,0.79,,123.1,,2.1,1.8,,,,,,,73.1,3.4,31.9,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,112.0,,,22.6,,236.0,742.0,,,173.0,133.0,1.3,23.9,13.8,0.76,,134.1,,1.3,0.8,,,,,,,72.8,5.6,31.7,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.3,114.0,,,23.6,,250.0,742.0,,,173.0,133.0,1.7,26.6,15.6,0.74,,132.8,,1.4,0.9,,,,,,,71.4,20.6,31.3,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,114.0,,,23.4,,251.0,742.0,,,182.0,129.0,2.6,28.7,17.4,0.72,,138.3,,1.2,0.8,,,,,,,70.2,28.9,31.9,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.6,95.0,,,23.8,,203.0,742.0,,,182.0,129.0,2.1,27.1,16.1,0.77,,150.1,,1.2,0.8,,,,,,,68.2,19.4,31.5,,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.3,82.0,,,23.3,,163.0,741.0,,,182.0,129.0,1.4,25.1,14.5,0.79,,156.7,,1.2,0.8,,,,,,,67.2,11.6,31.9,,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.9,114.0,,,24.3,,249.0,741.0,,,182.0,129.0,1.7,27.5,16.0,0.86,,154.6,,1.1,0.9,,,,,,,68.4,11.4,31.8,,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.0,90.0,,,23.9,,205.0,741.0,,,205.0,133.0,1.5,28.1,16.2,0.93,,125.1,,1.2,1.1,,,,,,,70.2,12.0,31.9,,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.7,70.0,,,21.0,,115.0,741.0,,,205.0,133.0,1.1,29.3,16.5,1.01,,95.4,,1.2,1.3,,,,,,,75.7,12.6,31.5,,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.7,73.0,,,19.6,,133.0,741.0,,,205.0,133.0,1.6,30.3,17.5,0.98,,92.7,,1.5,1.4,,,,,,,78.0,10.9,30.9,,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.3,74.0,,,20.1,,146.0,741.0,,,205.0,133.0,1.9,29.6,17.3,1.01,,86.5,,1.5,1.4,,,,,,,80.0,8.5,31.0,,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.4,66.0,,,20.4,,103.0,741.0,,,279.0,217.0,1.9,29.1,17.0,1.08,,88.5,,1.4,1.3,,,,,,,80.8,10.7,31.1,,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.8,73.0,,,19.8,,128.0,741.0,,,279.0,217.0,1.4,28.7,16.4,1.03,,99.0,,1.5,1.2,,,,,,,79.4,9.0,31.5,,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.7,67.0,,,20.5,,90.0,741.0,,,279.0,217.0,1.3,28.6,16.3,1.04,,104.3,,1.6,1.3,,,,,,,81.5,7.5,32.2,,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.9,76.0,,,20.2,,121.0,741.0,,,279.0,217.0,0.9,28.7,16.0,1.01,,99.6,,1.6,1.3,,,,,,,85.2,4.6,32.7,,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.5,73.0,,,20.1,,97.0,741.0,,,271.0,203.0,0.2,29.3,15.8,1.03,,97.7,,1.6,1.4,,,,,,,88.1,5.6,33.0,,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.4,67.0,,,20.0,,74.0,741.0,,,271.0,203.0,0.6,29.7,16.3,1.11,,94.1,,1.6,1.3,,,,,,,89.9,6.6,33.1,,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.1,64.0,,,19.7,,68.0,741.0,,,271.0,203.0,0.9,28.8,16.1,1.09,,93.1,,1.6,1.4,,,,,,,89.2,3.5,33.3,,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.9,59.0,,,19.3,,54.0,741.0,,,271.0,203.0,0.6,29.0,15.9,1.04,,98.4,,1.7,1.4,,,,,,,86.4,0.4,33.0,,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.8,54.0,,,18.9,,39.0,741.0,,,284.0,207.0,1.2,29.1,16.5,1.01,,90.7,,1.6,1.3,,,,,,,85.0,,32.8,,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,53.0,,,18.3,,26.0,741.0,,,284.0,207.0,1.0,30.5,17.0,1.02,,80.7,,1.5,1.2,,,,,,,85.0,,32.7,,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,53.0,,,17.6,,19.0,741.0,,,284.0,207.0,0.7,31.5,17.4,0.98,,77.1,,1.6,1.2,,,,,,,84.6,,33.0,,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.8,53.0,,,17.0,,16.0,741.0,,,284.0,207.0,0.6,34.8,19.0,1.04,,62.7,,1.7,1.4,,,,,,,85.7,,33.4,,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.9,54.0,,,16.6,,11.0,741.0,,,293.0,229.0,0.4,37.4,20.2,1.05,,63.4,,1.6,1.5,,,,,,,87.4,,33.6,,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.7,54.0,,,16.1,,8.0,741.0,,,293.0,229.0,0.8,39.9,21.9,1.17,,61.6,,1.8,1.4,,,,,,,88.6,,33.4,,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,53.0,,,15.6,,8.0,741.0,,,293.0,229.0,0.9,41.4,22.8,1.11,,55.0,,1.7,1.2,,,,,,,86.6,,33.5,,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.8,54.0,,,15.0,,8.0,741.0,,,293.0,229.0,0.5,41.0,22.2,0.98,,51.4,,2.2,1.3,,,,,,,84.3,,33.7,,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,55.0,,,14.6,,8.0,741.0,,,277.0,218.0,0.4,41.3,22.3,1.05,,44.2,,1.8,1.2,,,,,,,83.9,,33.8,,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,54.0,,,14.3,,8.0,741.0,,,277.0,218.0,0.3,40.7,21.9,1.04,,39.1,,1.5,1.1,,,,,,,83.4,,33.5,,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,54.0,,,13.9,,8.0,741.0,,,277.0,218.0,0.2,41.1,22.0,1.09,,30.7,,1.7,1.2,,,,,,,82.2,,33.6,,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,54.0,,,13.5,,8.0,741.0,,,277.0,218.0,0.9,41.2,22.7,1.16,,21.9,,1.6,1.1,,,,,,,82.1,,33.7,,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.1,54.0,,,13.2,,8.0,741.0,,,279.0,226.0,0.6,40.8,22.2,1.19,,16.9,,1.9,1.2,,,,,,,82.8,,33.7,,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.1,54.0,,,12.9,,8.0,741.0,,,279.0,226.0,0.5,40.8,22.1,1.21,,14.2,,1.9,1.4,,,,,,,83.5,,33.4,,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.4,52.0,,,12.6,,8.0,741.0,,,279.0,226.0,0.7,37.9,20.7,1.23,,14.4,,2.1,1.5,,,,,,,86.0,,32.7,,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.4,49.0,,,12.2,,8.0,741.0,,,279.0,226.0,1.1,35.3,19.6,1.23,,12.1,,2.1,1.5,,,,,,,87.0,,31.9,,0.0,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.9,48.0,,,11.8,,8.0,741.0,,,282.0,240.0,1.2,33.9,19.0,1.21,,10.0,,2.1,1.3,,,,,,,86.2,,31.8,,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,47.0,,,11.8,,8.0,741.0,,,282.0,240.0,1.0,31.4,17.5,1.17,,12.6,,2.0,1.2,,,,,,,83.6,,31.4,,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.6,46.0,,,11.8,,8.0,741.0,,,282.0,240.0,0.6,28.1,15.4,1.15,,16.1,,2.0,1.2,,,,,,,82.2,,31.2,,0.0,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.3,46.0,,,11.9,,8.0,741.0,,,282.0,240.0,0.5,25.5,13.9,1.12,,18.5,,1.9,1.1,,,,,,,82.7,,31.2,,0.0,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.0,46.0,,,11.9,,8.0,741.0,,,262.0,224.0,0.1,24.3,13.0,1.09,,19.9,,1.8,1.1,,,,,,,83.2,,31.2,,0.0,,,,,,,
