﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,270.06,,,,71.3,8.72,1008.7,,,,105.4,1.04,35.77,16.58,0.73,,,,,,,,902.8,554.5,0.39,1414.3,15.7,3.34,12.86,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,277.77,,,,72.12,8.77,1008.5,,,,105.4,,35.85,15.75,0.65,,,,,,,,888.6,547.9,0.15,1418.9,17.0,8.13,12.76,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,278.21,,,,73.12,9.13,1008.5,,,,105.2,0.7,36.45,12.37,0.72,,,,,,,,905.1,553.6,0.21,1455.4,10.1,9.92,12.61,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,285.46,,,,73.51,9.22,1008.4,,,,104.4,,43.22,17.65,0.86,,,,,,,,892.2,553.9,0.3,1450.9,14.0,9.94,12.54,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,324.84,,,,72.49,8.92,1008.0,,,,104.4,0.01,39.21,18.23,1.05,,,,,,,,914.7,566.8,0.16,1469.2,16.8,6.73,12.54,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,329.46,,,,70.84,9.52,1007.8,,,,104.4,0.29,38.8,18.75,0.95,,,,,,,,882.1,556.3,0.41,1465.6,17.9,7.95,12.68,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.76,314.59,,,,68.53,10.33,1007.8,,,,105.6,,37.82,15.64,0.84,,,,,,,,893.0,541.5,0.36,1432.4,16.1,8.79,12.9,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.91,308.55,,,,69.21,10.26,1007.8,,,,109.1,0.19,34.93,15.59,0.88,,,,,,,,880.2,547.0,0.54,1444.3,14.0,8.14,12.87,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,286.1,,,,70.11,9.68,1007.8,,,,109.1,,32.92,15.76,0.88,,,,,,,,891.9,558.8,0.11,1465.1,14.6,6.76,12.69,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,264.14,,,,71.11,9.99,1007.7,,,,109.1,,41.71,18.43,0.9,,,,,,,,894.7,551.2,0.15,1448.2,14.1,11.41,12.46,,,,,,,,,
