01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,158.0,,,13.2,79.1,7.2,991.6,,,239.0,153.0,22.1,58.6,49.1,1.6,,13.9,,6.1,38.1,,,,,,,34.4,7.9,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,162.0,,,13.8,75.3,7.2,991.6,,,239.0,153.0,8.9,53.8,35.9,1.6,,16.8,,6.5,38.1,,,,,,,36.7,8.1,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.4,184.0,,,13.7,77.5,7.0,991.6,,,212.0,152.0,8.4,53.3,35.2,1.7,,18.1,,6.3,37.6,,,,,,,37.9,7.8,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,183.4,,,13.2,82.9,6.9,991.6,,,212.0,152.0,7.0,54.3,34.6,1.6,,,,5.8,36.1,,,,,,,38.9,7.2,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.6,141.3,,,13.1,83.8,7.1,991.6,,,212.0,152.0,10.4,55.6,38.1,1.5,,,,5.5,34.9,,,,,,,36.7,7.3,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,150.8,,,12.8,85.6,7.0,991.6,,,212.0,152.0,7.5,43.0,29.0,1.6,,,,5.4,34.6,,,,,,,36.5,6.9,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.6,141.8,,,12.8,86.2,6.9,991.4,,,190.0,144.0,5.6,43.2,27.5,1.7,,17.4,,5.4,34.3,,,,,,,38.1,6.2,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,0.6,321.2,,,12.7,85.7,7.0,991.3,,,190.0,144.0,,,,,,15.4,,5.4,33.8,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,148.4,,,12.4,87.9,7.1,991.2,,,190.0,144.0,,,,,,14.3,,5.2,33.3,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.1,183.3,,,12.5,89.2,7.1,991.3,,,190.0,144.0,,,,,,13.7,,5.3,33.4,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,6.0,157.9,,,12.8,87.7,7.1,991.1,,,189.0,140.0,44.5,56.0,66.1,1.5,,12.8,,5.5,35.7,,,,,,,23.0,6.8,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,161.9,,,12.9,85.0,7.1,991.0,,,189.0,140.0,13.4,49.2,37.1,1.6,,14.9,,5.7,39.0,,,,,,,31.7,6.9,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,159.8,,,12.8,85.3,7.0,990.8,,,189.0,140.0,8.9,47.6,32.5,1.6,,17.4,,5.8,40.6,,,,,,,37.0,6.5,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,151.8,,,12.5,86.7,7.1,991.0,,,189.0,140.0,7.0,46.4,30.4,1.2,,16.8,,5.7,38.0,,,,,,,33.4,,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.7,156.6,,,12.2,88.6,7.0,990.9,,,201.0,157.0,6.9,46.5,30.3,,,14.2,,5.6,34.8,,,,,,,24.5,5.6,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.8,6.6,,,11.7,91.5,7.2,991.0,,,201.0,157.0,7.3,44.2,29.5,1.5,,12.9,,5.6,33.6,,,,,,,24.4,5.4,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,177.1,,,11.6,92.8,7.0,990.9,,,201.0,157.0,7.8,40.2,27.8,1.6,,12.6,,5.5,32.9,,,,,,,26.3,5.2,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.7,181.0,,,11.5,93.4,6.9,990.8,,,201.0,157.0,8.7,37.9,27.3,1.6,,12.2,,5.3,32.4,,,,,,,27.6,5.4,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.1,164.1,,,11.2,94.6,6.9,990.7,,,188.0,143.0,9.8,37.8,28.1,1.7,,11.6,,5.3,32.2,,,,,,,28.1,5.0,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.2,312.0,,,10.5,96.0,7.0,990.9,,,188.0,143.0,10.0,34.9,26.7,1.6,,11.5,,5.2,31.7,,,,,,,28.2,4.7,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.0,339.1,,,10.4,97.5,7.0,991.2,,,188.0,143.0,8.8,29.1,22.6,1.5,,11.8,,5.0,31.0,,,,,,,28.0,4.6,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.7,137.2,,,10.8,97.2,7.0,991.3,,,188.0,143.0,7.2,27.5,20.5,1.5,,12.8,,4.8,30.3,,,,,,,27.7,4.3,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.3,173.9,,,10.8,96.3,6.9,991.4,,,169.0,133.0,6.1,28.7,20.2,1.5,,12.2,,4.8,29.9,,,,,,,27.0,4.3,,,,,,,,,,
