01-Mar-2019,00:00,01-Mar-2019,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.95,1.76,,,25.93,80.35,,754.44,,,58.0,,10.09,9.3,19.38,,,,,0.45,1.85,0.0,,,,5.0,,5.43,5.69,,0.85,0.0,,,2.15,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.96,356.86,,,25.89,80.38,,754.36,,,58.0,,9.35,8.76,18.09,,,,,0.45,1.85,0.0,,,,5.0,,6.13,5.69,,0.85,0.0,,,2.15,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.01,357.92,,,25.84,80.39,,754.19,,,58.0,,9.01,8.68,17.7,,,,,0.45,1.85,0.0,,,,5.0,,6.4,5.68,,0.85,0.0,,,2.15,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.5,330.35,,,25.76,80.47,0.02,753.99,,,58.15,,9.7,8.65,18.34,,,,,0.45,1.85,0.0,,,,5.0,,6.05,5.69,,0.85,0.0,,,2.15,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.31,320.4,,,25.65,80.64,,753.97,,,59.0,,10.55,9.55,20.09,,,,,0.45,1.85,0.0,,,,5.0,,5.28,5.68,,0.85,0.0,,,2.15,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.54,155.12,,,25.52,80.8,,753.75,,,59.0,,9.62,8.52,18.11,,,,,0.45,1.85,0.0,,,,5.0,,6.64,5.69,,0.85,0.0,,,2.15,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,142.84,,,25.25,81.15,,753.56,,,59.0,,8.49,9.0,17.49,,,,,0.45,1.85,0.0,,,,5.0,,6.53,5.67,,0.85,0.0,,,2.15,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.58,302.26,,,25.02,81.78,,753.58,,,56.33,,9.76,9.54,19.3,,,,,0.45,1.85,0.0,,,,5.0,,5.48,5.67,,0.85,0.0,,,2.15,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.2,39.24,,,25.0,82.24,,753.49,,,41.0,,11.55,8.9,20.43,,,,,0.45,1.85,0.0,,,,5.0,,5.97,5.68,,0.85,0.0,,,2.15,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.64,117.46,,,24.96,82.49,,753.35,,,41.0,,10.86,8.94,19.8,,,,,0.45,1.85,0.0,,,,5.0,,5.51,5.67,,0.85,0.0,,,2.15,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.72,8.15,,,24.96,82.86,,753.34,,,41.0,,10.15,9.35,19.51,,,,,0.45,1.85,0.0,,,,5.0,,5.3,5.67,,0.85,0.0,,,2.15,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,329.69,,,25.01,82.83,0.04,753.25,,,40.26,,11.17,10.09,21.28,,,,,0.45,1.85,0.0,,,,5.0,,4.69,5.68,,0.85,0.0,,,2.15,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.18,341.05,,,24.97,82.9,,753.18,,,36.0,,12.7,9.6,22.31,,,,,0.45,1.85,0.0,,,,5.0,,5.19,5.68,,0.85,0.0,,,2.15,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.61,358.45,,,24.98,83.04,,753.1,,,36.0,,11.12,10.08,21.21,,,,,0.45,1.85,0.0,,,,5.0,,5.26,5.68,,0.85,0.0,,,2.15,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.29,313.2,,,24.93,83.09,,753.16,,,36.0,,10.51,8.97,19.5,,,,,0.45,1.85,0.0,,,,5.0,,5.62,5.66,,0.85,0.0,,,2.15,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.42,338.3,,,24.8,83.28,0.02,753.03,,,36.75,,10.98,9.24,20.22,,,,,0.45,1.85,0.0,,,,5.0,,6.22,5.66,,0.85,0.0,,,2.15,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.35,12.0,,,24.65,83.46,0.03,753.07,,,41.0,,11.78,9.85,21.64,,,,,0.45,1.85,0.0,,,,5.0,,5.84,5.66,,0.85,0.0,,,2.15,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.62,11.64,,,24.72,83.77,,753.12,,,41.0,,10.85,9.02,19.88,,,,,0.45,1.85,0.0,,,,5.0,,6.01,5.65,,0.85,0.0,,,2.15,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.74,349.67,,,24.74,83.83,0.03,753.27,,,41.0,,10.31,8.17,18.47,,,,,0.45,1.85,0.0,,,,5.0,,6.66,5.66,,0.85,0.0,,,2.15,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.1,354.21,,,24.75,83.89,,753.22,,,41.75,,10.83,8.53,19.36,,,,,0.45,1.85,0.0,,,,5.0,,6.7,5.67,,0.85,0.0,,,2.15,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.25,356.28,,,24.74,83.92,,753.27,,,46.0,,11.88,8.99,20.86,,,,,0.45,1.85,0.0,,,,5.0,,5.98,5.66,,0.85,0.0,,,2.15,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.22,0.08,,,24.8,83.97,,753.41,,,46.0,,10.73,8.98,19.71,,,,,0.45,1.85,0.0,,,,5.0,,5.97,5.65,,0.85,0.0,,,2.15,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.05,347.55,,,24.84,83.97,,753.6,,,46.0,,10.24,8.67,18.9,,,,,0.45,1.85,0.0,,,,5.0,,5.8,5.67,,0.85,0.0,,,2.15,,,,
