﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.5,74.2,,,10.3,82.6,4.8,992.4,,,288.0,168.0,22.9,54.4,47.6,0.9,,3.4,,2.7,47.8,,,,,,,29.8,22.8,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.7,80.4,,,9.7,89.8,4.8,992.3,,,288.0,168.0,22.5,53.4,46.7,0.9,,3.9,,2.7,48.1,,,,,,,29.3,20.5,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.6,105.5,,,9.9,94.8,4.8,992.3,,,249.0,144.0,19.8,53.6,44.6,0.8,,3.2,,2.7,47.9,,,,,,,28.4,20.0,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.9,96.2,,,10.1,91.9,4.8,992.3,,,249.0,144.0,18.1,51.7,42.2,1.1,,4.0,,2.6,47.5,,,,,,,27.9,18.0,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,87.4,,,10.0,91.8,4.8,992.3,,,249.0,144.0,16.5,51.3,40.7,0.8,,3.9,,2.5,46.9,,,,,,,27.6,16.0,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.9,80.3,,,9.6,93.2,4.7,992.1,,,249.0,144.0,14.9,51.4,39.4,0.8,,4.7,,2.5,46.1,,,,,,,27.1,13.8,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,71.7,,,9.5,97.1,4.8,992.3,,,193.0,134.0,14.4,50.6,38.6,0.9,,4.5,,2.4,45.7,,,,,,,26.2,12.5,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.2,44.9,,,9.1,98.1,4.7,992.3,,,193.0,134.0,16.0,49.5,39.4,0.8,,4.4,,2.3,45.3,,,,,,,26.1,13.0,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.6,338.3,,,8.7,99.0,4.6,992.2,,,193.0,134.0,21.3,43.2,40.4,0.8,,3.9,,2.3,45.0,,,,,,,26.0,11.8,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.4,314.4,,,8.7,99.2,4.6,992.5,,,193.0,134.0,108.9,45.8,113.2,1.1,,6.2,,2.3,44.7,,,,,,,17.0,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,340.6,,,8.2,99.2,4.5,992.6,,,179.0,108.0,114.8,45.9,118.0,1.1,,6.5,,2.3,44.7,,,,,,,19.4,10.5,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.9,333.3,,,8.6,99.2,4.6,992.8,,,179.0,108.0,153.3,50.2,151.7,1.2,,6.1,,2.3,44.6,,,,,,,25.7,10.6,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.8,321.6,,,8.5,99.2,7.2,993.0,,,179.0,108.0,121.3,48.4,124.6,1.1,,6.3,,2.4,44.1,,,,,,,33.0,10.2,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,310.4,,,8.5,99.2,20.3,993.0,,,179.0,108.0,170.6,51.3,166.4,,,6.6,,2.3,43.7,,,,,,,19.4,10.4,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.8,319.4,,,8.4,99.2,46.9,993.2,,,250.0,105.0,166.7,48.7,161.9,1.5,,7.5,,2.3,43.3,,,,,,,23.8,10.6,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.9,331.2,,,8.6,99.2,76.8,993.5,,,250.0,105.0,175.6,43.4,166.2,1.6,,7.7,,2.4,43.6,,,,,,,28.3,10.8,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.7,36.3,,,9.5,99.3,147.6,993.9,,,250.0,105.0,148.4,66.0,156.1,1.5,,7.0,,2.7,44.0,,,,,,,29.6,10.8,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,339.2,,,11.4,93.5,285.3,994.0,,,250.0,105.0,113.6,63.8,126.5,1.3,,6.7,,2.8,44.2,,,,,,,25.0,12.1,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.6,356.9,,,12.6,76.0,335.6,994.4,,,274.0,138.0,97.6,64.9,114.1,1.4,,6.6,,2.7,43.7,,,,,,,29.8,14.8,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.6,8.6,,,13.8,46.3,424.4,994.6,,,274.0,138.0,43.8,59.6,67.4,1.1,,9.1,,2.5,43.2,,,,,,,32.3,19.1,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.9,29.2,,,14.7,0.7,346.5,994.7,,,274.0,138.0,40.8,58.4,64.3,1.1,,10.8,,2.6,43.2,,,,,,,32.0,21.6,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.1,28.9,,,15.7,0.5,321.0,994.8,,,274.0,138.0,41.1,62.7,66.8,1.0,,12.8,,2.6,42.1,,,,,,,31.8,20.9,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.4,62.6,,,16.3,0.5,566.0,994.8,,,284.0,186.0,37.5,60.7,62.9,0.9,,18.0,,2.7,41.6,,,,,,,29.2,19.2,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.5,79.2,,,16.6,0.5,245.7,994.8,,,284.0,186.0,29.2,53.8,52.4,1.0,,21.9,,2.7,41.2,,,,,,,29.9,17.3,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,71.9,,,17.2,0.5,277.3,994.7,,,284.0,186.0,25.4,43.5,43.9,0.9,,31.3,,2.5,40.6,,,,,,,30.6,15.7,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,63.3,,,17.9,0.5,298.7,994.9,,,,186.0,19.3,34.8,34.3,0.8,,43.1,,2.4,40.2,,,,,,,27.7,13.9,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,51.4,,,18.5,0.5,457.0,995.3,,,205.0,124.0,16.1,37.3,33.0,0.8,,46.0,,2.3,38.9,,,,,,,27.5,13.6,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,39.1,,,19.0,0.5,605.3,995.4,,,205.0,124.0,15.0,35.2,31.0,0.7,,49.7,,2.1,38.0,,,,,,,27.2,12.9,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,75.0,,,19.2,0.5,605.5,995.2,,,205.0,,13.5,31.7,27.9,0.6,,53.1,,2.0,37.8,,,,,,,26.8,11.2,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.8,46.9,,,19.7,0.5,605.7,995.0,,,205.0,124.0,12.2,29.1,25.5,0.6,,57.4,,1.9,37.3,,,,,,,26.4,9.1,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.8,54.0,,,20.3,0.5,606.0,994.8,,,123.0,69.0,11.4,28.3,24.3,0.6,,58.9,,1.8,36.3,,,,,,,25.9,9.2,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.3,88.5,,,20.2,0.5,606.0,994.8,,,123.0,69.0,10.4,28.6,23.7,0.6,,62.3,,1.7,36.0,,,,,,,26.5,10.1,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,85.7,,,20.5,0.5,606.1,994.7,,,123.0,69.0,9.1,27.7,22.1,0.5,,67.7,,1.7,36.2,,,,,,,26.9,9.7,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,71.4,,,20.9,0.5,606.3,994.5,,,123.0,69.0,7.5,25.1,19.5,0.5,,73.6,,1.7,35.7,,,,,,,26.4,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.3,85.7,,,20.9,0.5,606.4,994.3,,,127.0,70.0,6.4,24.4,18.2,0.5,,80.2,,1.6,35.0,,,,,,,26.3,8.6,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.4,80.7,,,21.8,0.5,606.6,994.2,,,127.0,70.0,5.5,25.1,17.9,0.5,,84.2,,1.5,34.8,,,,,,,27.0,8.9,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.9,74.1,,,22.0,0.5,606.8,994.1,,,127.0,70.0,4.6,23.8,16.4,0.5,,84.6,,1.6,35.3,,,,,,,27.0,8.3,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,106.5,,,21.9,0.5,606.9,993.7,,,127.0,70.0,3.9,22.4,15.0,,,85.4,,1.6,35.8,,,,,,,26.5,7.7,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,113.9,,,22.0,0.5,606.9,993.6,,,123.0,63.0,3.2,21.0,13.8,0.4,,86.1,,1.5,35.2,,,,,,,25.7,7.2,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,110.7,,,22.5,0.5,607.0,993.4,,,123.0,63.0,2.6,19.8,12.7,0.3,,87.8,,1.4,34.6,,,,,,,24.6,6.9,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,119.9,,,22.3,0.5,606.9,993.1,,,123.0,63.0,2.2,18.7,11.7,0.3,,86.3,,1.4,34.3,,,,,,,24.3,7.0,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.5,107.8,,,22.4,0.5,606.9,992.8,,,123.0,63.0,1.7,17.9,10.9,0.3,,83.9,,1.3,34.8,,,,,,,23.6,6.5,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.6,113.3,,,22.2,0.5,606.8,992.8,,,91.0,47.0,1.6,17.4,10.6,0.3,,86.3,,1.1,34.5,,,,,,,22.5,6.3,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.4,116.3,,,22.5,0.5,606.8,992.6,,,91.0,47.0,1.4,17.5,10.5,0.3,,87.5,,1.2,32.2,,,,,,,22.6,6.0,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.4,101.0,,,22.5,0.5,606.8,992.4,,,91.0,47.0,1.3,17.7,10.4,0.3,,90.6,,1.0,29.6,,,,,,,23.0,6.1,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.9,109.9,,,22.8,0.5,607.0,992.3,,,91.0,47.0,1.4,17.7,10.5,0.3,,93.5,,1.0,27.8,,,,,,,22.8,6.1,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.6,112.5,,,22.8,0.5,607.1,992.2,,,83.0,38.0,1.4,17.3,10.4,0.3,,89.7,,0.9,27.8,,,,,,,22.2,6.0,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,107.9,,,22.5,0.5,606.9,992.0,,,83.0,38.0,1.2,16.8,9.9,0.3,,87.9,,0.9,27.0,,,,,,,22.4,5.8,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.3,111.6,,,22.7,0.5,606.9,991.9,,,83.0,38.0,1.5,16.3,9.9,0.3,,87.0,,0.9,26.4,,,,,,,22.6,5.4,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.1,109.9,,,22.7,0.5,606.9,991.7,,,83.0,38.0,1.3,16.3,9.7,0.3,,81.7,,0.8,26.0,,,,,,,22.4,5.2,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,103.5,,,22.4,0.5,606.7,991.4,,,77.0,31.0,1.2,16.4,9.7,0.3,,82.7,,0.8,26.2,,,,,,,22.5,5.5,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,102.0,,,22.2,0.6,582.5,991.3,,,77.0,31.0,1.4,16.5,9.9,0.2,,82.7,,0.8,25.6,,,,,,,22.5,5.6,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.0,109.9,,,22.1,0.5,489.4,991.4,,,77.0,31.0,1.3,16.8,9.9,0.2,,78.7,,0.8,26.2,,,,,,,23.0,5.5,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.9,115.6,,,21.8,0.5,396.2,991.1,,,77.0,31.0,1.3,16.9,10.1,0.3,,75.8,,0.7,25.4,,,,,,,23.2,5.3,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.2,123.4,,,21.5,0.5,304.1,991.0,,,69.0,20.0,1.1,17.0,9.9,0.3,,74.4,,1.0,25.7,,,,,,,22.8,5.7,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,112.4,,,21.2,0.5,220.2,991.1,,,69.0,20.0,1.2,16.6,9.8,0.3,,74.8,,1.0,25.2,,,,,,,22.7,6.4,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,110.5,,,20.8,0.5,134.9,991.2,,,69.0,20.0,1.2,17.3,10.2,0.3,,70.6,,1.1,24.3,,,,,,,23.2,6.4,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,118.9,,,20.4,0.5,72.4,991.0,,,69.0,20.0,0.9,18.2,10.4,0.3,,67.6,,1.1,23.7,,,,,,,23.8,,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,99.6,,,19.7,0.5,31.3,991.2,,,80.0,27.0,0.9,21.3,12.1,0.4,,62.4,,1.0,23.2,,,,,,,23.7,6.0,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.6,87.6,,,18.7,0.5,9.6,991.5,,,80.0,27.0,1.0,26.9,15.1,0.4,,51.9,,1.1,23.6,,,,,,,23.7,7.2,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.9,96.6,,,18.2,0.5,5.1,991.7,,,80.0,27.0,1.3,40.7,22.7,0.5,,37.0,,1.4,24.4,,,,,,,24.0,8.1,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.8,96.9,,,17.8,0.5,4.7,991.9,,,80.0,27.0,1.8,40.1,22.8,,,34.9,,1.3,24.9,,,,,,,,8.7,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,80.8,,,17.2,0.5,4.7,991.9,,,119.0,40.0,2.0,42.4,24.1,0.7,,29.3,,1.5,25.6,,,,,,,25.0,8.7,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,51.4,,,16.6,0.5,4.8,992.2,,,119.0,40.0,1.8,43.6,24.6,0.7,,26.9,,1.7,27.0,,,,,,,25.7,8.7,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,68.2,,,15.9,0.5,4.8,992.5,,,119.0,40.0,1.4,43.1,24.1,0.7,,24.2,,1.7,27.5,,,,,,,26.3,8.8,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.9,87.1,,,15.6,0.5,4.7,992.7,,,119.0,40.0,1.6,43.7,24.6,0.7,,21.0,,1.6,28.4,,,,,,,27.3,9.2,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,95.5,,,15.8,0.5,4.7,992.9,,,110.0,58.0,2.1,48.7,27.6,0.8,,16.8,,1.4,27.9,,,,,,,27.1,9.4,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.7,94.9,,,15.8,0.5,4.7,993.1,,,110.0,58.0,2.4,58.4,33.0,1.0,,11.9,,1.4,28.1,,,,,,,28.1,10.6,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.1,100.3,,,14.9,0.5,4.8,993.1,,,110.0,58.0,7.9,65.1,41.0,1.1,,5.7,,1.5,29.7,,,,,,,27.5,10.6,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,104.8,,,14.9,0.5,4.7,993.0,,,110.0,58.0,30.3,68.3,61.0,1.5,,4.0,,2.2,31.9,,,,,,,21.9,11.1,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.4,86.1,,,15.5,0.5,4.7,993.3,,,174.0,94.0,28.4,65.7,58.1,1.5,,3.9,,2.3,33.4,,,,,,,27.6,12.0,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,82.1,,,15.6,0.5,4.7,993.4,,,174.0,94.0,20.0,64.5,50.7,1.2,,4.0,,2.5,37.4,,,,,,,29.4,14.7,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.1,90.6,,,15.3,0.5,4.7,993.4,,,174.0,94.0,14.5,63.9,45.8,1.1,,3.5,,2.7,42.2,,,,,,,29.7,12.8,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,87.8,,,15.3,0.5,4.7,993.4,,,174.0,94.0,16.0,62.7,46.4,1.1,,3.9,,2.3,40.9,,,,,,,29.0,12.0,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.5,30.0,,,14.9,0.5,4.7,993.6,,,244.0,107.0,34.1,61.3,60.4,1.3,,3.9,,2.2,39.3,,,,,,,27.5,10.9,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.1,70.3,,,13.8,1.9,4.6,993.7,,,244.0,107.0,46.6,58.3,69.0,1.4,,3.2,,2.2,38.9,,,,,,,23.8,10.3,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.7,135.1,,,13.6,38.0,4.7,993.7,,,244.0,107.0,44.6,58.5,67.5,1.4,,3.5,,2.3,38.9,,,,,,,28.9,9.5,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",0.5,68.1,,,14.2,40.7,4.7,993.8,,,244.0,107.0,31.8,59.0,57.3,1.4,,3.6,,2.4,39.9,,,,,,,31.4,11.8,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.3,129.2,,,14.1,48.2,4.7,993.5,,,207.0,96.0,38.1,53.9,59.8,1.4,,4.0,,2.4,40.0,,,,,,,30.3,10.0,,,,,,,,,,
