﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,03:15,01-Feb-2019,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.1,50.28,,,,92.3,80.2,,,,80.93,49.49,,18.27,,0.39,,15.2,,4.18,,,,,,,,11.08,4.27,,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.07,135.63,,,,93.24,93.3,,,,84.19,47.52,,19.21,,0.39,,15.44,,4.18,,,,,,,,10.89,4.33,,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.35,340.69,,,,92.71,88.8,,,,84.19,47.52,,18.32,,0.39,,15.37,,4.26,,,,,,,,11.04,4.46,,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.18,100.05,,,,91.28,102.4,,,,84.19,47.52,,18.74,,,,15.09,,4.25,,,,,,,,10.99,,,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.63,132.37,,,,83.08,81.3,,,,84.17,47.63,,19.69,,0.23,,15.27,,3.92,,,,,,,,10.98,5.24,,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.03,82.49,,,,83.03,76.5,,,,83.63,50.05,,20.62,,0.27,,15.54,,3.66,,,,,,,,11.05,4.78,,,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.57,343.92,,,,88.93,100.4,,,,83.63,50.05,,20.43,,0.28,,15.72,,3.61,,,,,,,,10.98,4.92,,,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.92,333.7,,,,90.27,99.2,,,,83.63,50.05,,20.26,,0.29,,15.17,,3.78,,,,,,,,10.9,5.64,,,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.07,344.48,,,,92.55,96.9,,,,83.85,50.12,,21.66,,0.31,,15.08,,3.72,,,,,,,,11.29,5.5,,,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.47,343.95,,,,92.77,91.5,,,,90.12,51.48,,23.16,,0.31,,15.43,,3.47,,,,,,,,11.07,5.35,,,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.14,73.95,,,,94.4,92.2,,,,90.12,51.48,,22.64,,0.31,,15.77,,3.94,,,,,,,,10.97,5.31,,,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.16,46.84,,,,93.87,86.5,,,,90.12,51.48,,21.32,,0.3,,15.79,,4.27,,,,,,,,10.78,5.41,,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.18,70.4,,,,93.77,88.4,,,,90.27,51.46,,19.8,,0.29,,15.84,,4.72,,,,,,,,10.79,5.35,,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.22,156.04,,,,93.57,94.5,,,,94.71,51.04,,19.36,,0.27,,15.91,,4.64,,,,,,,,10.79,4.94,,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.22,96.16,,,,93.6,94.2,,,,94.71,51.04,,18.54,,0.25,,15.92,,4.26,,,,,,,,10.68,4.24,,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.26,104.58,,,,94.06,93.0,,,,94.71,51.04,,16.86,,0.23,,16.13,,3.73,,,,,,,,10.61,3.9,,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.23,106.49,,,,93.58,101.8,,,,94.31,50.84,,16.75,,0.21,,16.16,,3.42,,,,,,,,10.58,3.3,,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.19,113.42,,,,92.84,113.7,,,,82.56,46.55,,16.16,,0.2,,16.36,,3.57,,,,,,,,10.56,3.29,,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.08,143.72,,,,91.39,118.7,,,,82.56,46.55,,16.18,,0.21,,16.34,,3.65,,,,,,,,10.51,3.35,,,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.19,325.9,,,,88.73,178.7,,,,82.56,46.55,,15.08,,,,16.26,,4.61,,,,,,,,10.64,,,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.53,318.86,,,,84.95,163.8,,,,82.28,46.36,,15.4,,0.24,,16.3,,5.05,,,,,,,,10.57,5.23,,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.31,333.42,,,,85.29,139.9,,,,73.93,42.31,,16.39,,0.31,,15.77,,5.09,,,,,,,,10.54,5.62,,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.23,32.66,,,,87.25,136.9,,,,73.93,42.31,,16.99,,0.37,,15.78,,5.26,,,,,,,,10.8,5.77,,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.24,81.21,,,,89.14,155.7,,,,73.93,42.31,,18.55,,0.43,,15.82,,5.24,,,,,,,,11.04,6.4,,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.53,118.74,,,,90.51,201.5,,,,74.09,42.51,,19.51,,0.47,,15.82,,5.25,,,,,,,,11.09,6.82,,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.9,125.15,,,,86.86,299.7,,,,78.92,46.92,,20.01,,0.52,,16.31,,5.48,,,,,,,,11.02,7.02,,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.02,134.23,,,,80.67,271.6,,,,78.92,46.92,,20.96,,0.56,,16.88,,5.88,,,,,,,,10.71,8.24,,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.9,140.07,,,,74.9,279.4,,,,78.92,46.92,,19.65,,0.55,,16.9,,5.65,,,,,,,,10.89,15.0,,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.15,132.27,,,,72.3,333.1,,,,79.33,47.12,,20.31,,0.54,,16.74,,4.97,,,,,,,,11.01,43.85,,,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.47,131.46,,,,70.71,267.8,,,,91.09,51.35,,21.7,,0.59,,17.15,,5.41,,,,,,,,11.32,75.19,,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.22,128.71,,,,72.45,267.3,,,,91.09,51.35,,22.12,,0.63,,17.73,,5.92,,,,,,,,11.24,70.76,,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.93,121.57,,,,78.68,166.4,,,,91.09,51.35,,23.09,,0.62,,17.27,,5.99,,,,,,,,11.08,64.03,,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.3,128.32,,,,78.65,315.3,,,,91.59,51.43,,23.04,,0.6,,17.4,,5.51,,,,,,,,10.87,60.79,,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.48,132.77,,,,75.04,194.9,,,,106.18,53.1,,23.11,,0.57,,17.52,,4.86,,,,,,,,10.97,70.1,,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.22,139.49,,,,68.74,407.6,,,,106.18,53.1,,22.96,,0.56,,18.03,,4.8,,,,,,,,10.97,91.4,,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.27,137.68,,,,66.94,339.9,,,,106.18,53.1,,22.28,,,,18.7,,4.96,,,,,,,,11.03,,,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.29,137.28,,,,66.67,438.0,,,,106.22,53.08,,22.15,,0.23,,18.92,,4.91,,,,,,,,11.03,72.23,,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.09,149.34,,,,63.16,407.9,,,,107.54,52.53,,20.82,,0.27,,19.44,,4.94,,,,,,,,11.02,62.36,,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.24,148.0,,,,63.84,287.3,,,,107.54,52.53,,20.98,,0.29,,19.71,,4.98,,,,,,,,10.92,49.91,,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.58,139.6,,,,62.99,320.7,,,,107.54,52.53,,20.84,,0.28,,19.82,,5.04,,,,,,,,10.99,42.63,,,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.85,133.33,,,,63.74,322.4,,,,107.35,52.6,,21.83,,0.27,,20.01,,4.58,,,,,,,,10.91,39.99,,,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.84,131.79,,,,63.53,347.3,,,,101.69,54.25,,20.48,,0.23,,20.08,,4.49,,,,,,,,10.91,40.46,,,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.07,132.3,,,,61.01,637.3,,,,101.69,54.25,,19.75,,0.2,,20.28,,4.01,,,,,,,,10.85,39.34,,,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.68,134.16,,,,60.26,537.3,,,,101.69,54.25,,18.53,,0.2,,20.27,,3.74,,,,,,,,10.94,40.49,,,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.66,131.21,,,,60.88,352.9,,,,101.39,53.85,,18.43,,0.2,,20.16,,3.71,,,,,,,,10.95,50.34,,,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.22,127.46,,,,64.12,265.5,,,,92.69,45.36,,19.93,,0.2,,19.91,,3.8,,,,,,,,10.72,56.29,,,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.48,114.86,,,,67.39,296.9,,,,92.69,45.36,,19.39,,0.2,,19.51,,3.96,,,,,,,,10.75,57.12,,,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.65,117.03,,,,67.23,274.5,,,,92.69,45.36,,19.91,,0.22,,19.67,,4.87,,,,,,,,10.71,49.46,,,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.38,130.86,,,,57.94,223.3,,,,92.68,45.63,,20.05,,0.21,,20.44,,4.37,,,,,,,,10.69,45.14,,,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.03,127.62,,,,62.7,250.0,,,,92.49,51.54,,18.97,,0.2,,20.48,,3.76,,,,,,,,10.71,39.39,,,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.78,123.15,,,,64.35,237.0,,,,92.49,51.54,,18.59,,0.2,,19.88,,3.5,,,,,,,,10.74,39.48,,,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.6,115.41,,,,68.04,252.6,,,,92.49,51.54,,19.18,,,,19.38,,3.48,,,,,,,,10.68,,,,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.48,112.67,,,,68.36,165.6,,,,92.32,51.32,,19.54,,0.22,,19.3,,3.46,,,,,,,,10.75,33.29,,,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.32,110.62,,,,68.72,181.7,,,,87.19,46.58,,19.94,,0.26,,19.33,,3.27,,,,,,,,10.83,30.41,,,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.38,130.95,,,,70.84,125.2,,,,87.19,46.58,,18.23,,0.27,,19.02,,3.19,,,,,,,,11.03,29.48,,,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.43,131.07,,,,71.54,118.6,,,,87.19,46.58,,19.55,,0.28,,18.92,,3.18,,,,,,,,10.74,28.33,,,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.1,85.86,,,,72.5,91.8,,,,86.68,46.48,,20.24,,0.3,,18.48,,3.21,,,,,,,,10.74,26.22,,,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.53,329.3,,,,76.18,86.9,,,,71.79,44.21,,19.7,,0.3,,18.4,,3.21,,,,,,,,10.8,24.16,,,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.33,296.04,,,,75.02,95.1,,,,71.79,44.21,,19.24,,0.31,,18.25,,3.31,,,,,,,,10.77,21.19,,,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.43,333.52,,,,76.95,86.0,,,,71.79,44.21,,20.46,,0.32,,17.06,,3.21,,,,,,,,10.84,19.85,,,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.41,336.31,,,,74.82,84.6,,,,72.0,44.27,,22.11,,0.41,,17.22,,3.85,,,,,,,,11.01,17.79,,,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.4,318.41,,,,76.36,83.7,,,,78.21,45.63,,23.35,,0.46,,17.21,,4.85,,,,,,,,11.06,16.39,,,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.22,290.12,,,,76.74,82.9,,,,78.21,45.63,,23.39,,0.47,,16.94,,4.72,,,,,,,,11.15,15.17,,,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.2,258.47,,,,79.51,72.8,,,,78.21,45.63,,23.41,,0.47,,16.31,,4.48,,,,,,,,11.18,14.07,,,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.11,244.37,,,,80.71,64.6,,,,78.16,45.54,,24.59,,0.49,,16.25,,4.4,,,,,,,,11.53,12.34,,,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.02,197.41,,,,80.91,65.2,,,,76.82,43.64,,27.13,,0.54,,16.4,,5.19,,,,,,,,11.48,11.18,,,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.24,170.18,,,,81.96,65.9,,,,76.82,43.64,,27.51,,0.56,,16.57,,5.78,,,,,,,,11.41,10.3,,,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.13,246.89,,,,84.83,61.1,,,,76.82,43.64,,27.54,,,,16.7,,5.3,,,,,,,,11.19,,,,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.23,223.98,,,,87.33,60.6,,,,76.93,43.57,,26.87,,0.24,,16.14,,4.86,,,,,,,,11.43,10.36,,,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.15,178.5,,,,85.82,59.8,,,,80.1,42.0,,27.67,,0.32,,15.84,,5.07,,,,,,,,11.5,9.35,,,0.0,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.11,60.85,,,,88.91,58.6,,,,80.1,42.0,,29.09,,0.34,,15.48,,5.26,,,,,,,,11.69,8.62,,,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.05,166.2,,,,91.65,64.9,,,,80.1,42.0,,31.97,,0.39,,16.46,,5.39,,,,,,,,11.93,7.97,,,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.13,254.15,,,,91.62,64.5,,,,80.13,42.21,,32.87,,0.43,,15.25,,5.86,,,,,,,,11.97,7.35,,,0.0,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.31,313.2,,,,91.84,70.8,,,,81.0,46.77,,36.19,,0.47,,15.15,,6.12,,,,,,,,12.24,6.9,,,0.0,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.21,239.86,,,,94.45,74.8,,,,81.0,46.77,,38.84,,0.54,,15.41,,6.75,,,,,,,,12.56,6.99,,,0.0,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.14,196.86,,,,94.45,70.0,,,,81.0,46.77,,42.24,,0.63,,15.36,,7.54,,,,,,,,12.89,6.54,,,0.0,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.24,150.7,,,,94.48,75.6,,,,81.24,46.9,,42.68,,0.71,,15.19,,7.55,,,,,,,,13.13,5.9,,,0.0,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.27,122.25,,,,94.48,86.4,,,,88.25,49.75,,45.21,,0.77,,14.95,,7.74,,,,,,,,12.79,5.11,,,0.0,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.3,123.73,,,,94.48,99.4,,,,88.25,49.75,,43.01,,0.73,,15.2,,7.59,,,,,,,,12.27,4.53,,,0.0,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.34,121.57,,,,94.52,105.0,,,,88.25,49.75,,39.96,,0.68,,15.28,,6.94,,,,,,,,11.88,3.9,,,0.0,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.4,128.03,,,,94.53,114.7,,,,87.95,49.59,,35.2,,0.64,,15.31,,6.64,,,,,,,,11.54,3.34,,,0.0,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.22,3.11,,,,94.53,116.1,,,,79.12,46.09,,31.06,,0.62,,15.45,,6.23,,,,,,,,11.33,3.42,,,0.0,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.52,339.4,,,,94.55,116.0,,,,79.12,46.09,,27.39,,0.53,,15.41,,5.54,,,,,,,,10.94,3.04,,,0.0,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.47,354.15,,,,94.97,113.9,,,,79.12,46.09,,24.54,,,,15.45,,5.29,,,,,,,,11.05,,,,0.0,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.35,80.69,,,,94.97,111.6,,,,78.58,45.69,,23.13,,0.22,,15.43,,5.43,,,,,,,,10.98,3.95,,,0.0,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.22,33.93,,,,94.98,110.1,,,,62.9,37.09,,21.45,,0.23,,15.51,,5.24,,,,,,,,10.83,4.11,,,0.0,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.57,336.69,,,,94.98,111.3,,,,62.9,37.09,,20.08,,0.22,,15.56,,5.09,,,,,,,,10.75,4.07,,,0.0,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.44,310.09,,,,94.97,110.7,,,,62.9,37.09,,19.08,,0.23,,15.82,,5.38,,,,,,,,10.74,4.15,,,0.0,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.97,320.47,,,,94.97,113.8,,,,62.33,37.27,,18.8,,0.24,,15.79,,5.86,,,,,,,,10.61,4.6,,,0.0,,,,,,,
