01-Jan-2019,00:00,01-Jan-2019,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.74,222.73,,,,73.34,14.72,997.7,,,,153.12,,,0.0,,,14.94,,3.18,4.83,3.44,,,,0.14,,,13.67,,3.63,,,,3.07,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.33,159.28,,,,73.3,13.94,997.7,,,,150.85,,,0.0,0.29,,14.83,,3.18,4.83,3.44,,,,0.18,,,12.86,,3.63,,,,3.07,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.09,216.09,,,,74.05,14.33,997.6,,,,150.85,,,0.0,0.07,,14.89,,3.17,4.82,3.43,,,,0.16,,,13.45,,3.62,,,,3.06,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.32,138.01,,,,74.43,13.57,997.6,,,,150.85,,,0.0,0.54,,14.31,,3.17,4.82,3.43,,,,0.17,,,12.71,,3.62,,,,3.06,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.43,155.28,,,,74.39,13.92,997.7,,,,142.5,,,0.0,0.87,,14.27,,3.19,4.84,3.45,,,,0.19,,,14.1,,3.64,,,,3.08,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.4,161.31,,,,74.36,13.59,997.7,,,,139.64,,,0.0,0.51,,13.83,,3.19,4.84,3.45,,,,0.19,,,12.92,,3.64,,,,3.08,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.4,144.65,,,,74.31,14.02,997.7,,,,139.64,,,0.0,0.15,,13.4,,3.18,4.83,3.44,,,,0.18,,,13.44,,3.63,,,,3.07,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.39,146.37,,,,74.26,13.71,997.7,,,,139.64,,,0.0,0.16,,13.04,,3.19,4.84,3.45,,,,0.18,,,13.67,,3.64,,,,3.08,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.49,168.38,,,,74.23,14.1,997.7,,,,125.6,,,0.0,,,12.48,,3.19,4.84,3.45,,,,0.2,,,,,3.64,,,,3.08,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.33,152.85,,,,74.2,14.3,997.7,,,,120.79,,,0.0,0.81,,12.07,,3.19,4.84,3.45,,,,0.18,,,9.6,,3.64,,,,3.08,,,,
