﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,176.0,,,22.1,79.0,4.0,758.0,,,114.0,70.0,,26.8,14.0,0.57,,,,0.1,,,0.1,,,0.0,,19.8,7.2,27.3,0.1,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,172.0,,,21.8,81.0,4.0,758.0,,,103.0,69.0,0.9,27.2,15.2,0.52,,,,0.1,,,0.1,,,0.0,,20.8,6.7,26.9,0.1,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,142.0,,,21.3,82.0,4.0,758.0,,,103.0,69.0,1.0,30.2,16.9,0.65,,,,0.1,,,0.1,,,0.0,,22.2,6.4,27.1,0.1,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,180.0,,,21.1,83.0,4.0,758.0,,,103.0,69.0,1.0,31.6,17.6,0.81,,58.6,,0.1,,,0.1,,,0.0,,23.2,5.6,27.7,0.1,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,141.0,,,20.9,84.0,4.0,758.0,,,103.0,69.0,1.0,31.3,17.4,0.79,,36.9,,0.1,,,0.1,,,0.0,,23.0,5.3,28.0,0.1,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,151.0,,,20.6,85.0,4.0,758.0,,,110.0,79.0,,30.6,16.1,0.72,,39.1,,0.1,,,0.1,,,-0.1,,22.5,5.7,28.1,0.1,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,161.0,,,20.5,85.0,4.0,758.0,,,110.0,79.0,2.3,12.9,8.7,0.69,,58.0,,0.1,,,0.1,,,-0.1,,22.4,5.6,28.0,0.1,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,177.0,,,20.5,83.0,4.0,758.0,,,110.0,79.0,2.5,7.8,6.2,0.64,,62.1,,0.1,,,0.1,,,0.0,,20.9,6.3,28.1,0.1,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,161.0,,,20.5,83.0,4.0,758.0,,,110.0,79.0,0.7,10.3,6.0,0.66,,61.1,,0.1,,,0.1,,,0.0,,20.7,6.1,28.1,0.1,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,150.0,,,20.5,83.0,4.0,759.0,,,93.0,64.0,0.5,10.9,6.2,0.7,,59.7,,0.1,,,0.1,,,0.0,,20.9,6.1,28.1,0.1,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,155.0,,,20.5,82.0,4.0,759.0,,,93.0,64.0,0.8,10.8,6.4,0.72,,57.9,,0.1,,,0.1,,,-0.1,,19.6,6.4,27.9,0.1,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,150.0,,,20.5,82.0,4.0,759.0,,,93.0,64.0,0.6,10.6,6.1,0.71,,59.2,,0.1,,,0.1,,,0.0,,19.8,7.1,28.0,0.1,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,126.0,,,20.5,82.0,4.0,759.0,,,93.0,64.0,,13.7,6.9,0.74,,57.4,,0.1,,,0.1,,,0.0,,20.2,7.9,28.1,0.1,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,98.0,,,20.5,82.0,4.0,759.0,,,100.0,65.0,,14.1,6.8,0.8,,59.6,,0.1,,,0.1,,,0.0,,20.4,8.0,28.0,0.1,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,68.0,,,20.5,81.0,4.0,760.0,,,100.0,65.0,0.3,14.0,7.7,0.61,,54.5,,0.1,,,0.1,,,0.0,,19.9,8.4,27.9,0.1,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,71.0,,,21.1,82.0,19.0,759.0,,,100.0,65.0,,17.9,9.5,0.79,,51.2,,0.1,,,0.1,,,0.1,,20.0,9.2,28.0,0.1,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,55.0,,,21.6,82.0,106.0,760.0,,,100.0,65.0,1.2,22.0,12.6,0.8,,50.3,,0.1,,,0.1,,,0.1,,19.3,9.6,27.3,0.1,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,66.0,,,21.6,81.0,296.0,760.0,,,127.0,72.0,1.0,28.2,15.8,0.69,,50.6,,0.1,,,0.1,,,0.0,,18.8,11.5,27.1,0.1,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,53.0,,,21.7,79.0,358.0,760.0,,,127.0,72.0,0.9,28.1,15.7,0.78,,58.9,,0.1,,,0.2,,,0.1,,18.5,14.6,27.1,0.1,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,64.0,,,22.1,77.0,379.0,760.0,,,127.0,72.0,1.0,27.6,15.5,0.92,,61.7,,0.2,,,0.2,,,0.0,,18.7,19.2,27.3,0.0,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,148.0,,,22.6,75.0,386.0,761.0,,,127.0,72.0,1.3,31.7,17.9,0.98,,50.0,,0.1,,,0.2,,,0.0,,19.7,24.9,27.4,0.0,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,127.0,,,22.8,73.0,400.0,761.0,,,167.0,86.0,1.8,36.3,20.8,1.0,,48.7,,0.2,,,0.2,,,0.0,,20.2,26.6,27.4,0.0,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,161.0,,,22.7,73.0,411.0,761.0,,,167.0,86.0,3.0,39.5,23.4,1.0,,45.1,,0.2,,,0.3,,,0.0,,20.2,23.2,27.4,0.0,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,180.0,,,22.8,73.0,416.0,761.0,,,167.0,86.0,3.1,36.3,21.9,0.9,,52.8,,0.2,,,0.3,,,0.0,,20.0,21.3,27.5,0.0,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,138.0,,,23.2,72.0,421.0,762.0,,,167.0,86.0,2.4,28.6,17.2,0.95,,60.9,,0.2,,,0.3,,,0.0,,21.1,21.9,27.5,0.0,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,88.0,,,23.8,69.0,425.0,762.0,,,153.0,92.0,2.1,27.6,16.4,0.98,,62.9,,0.2,,,0.3,,,0.0,,22.0,24.7,27.4,0.0,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,154.0,,,24.4,65.0,426.0,762.0,,,153.0,92.0,3.6,26.0,16.8,0.88,,66.3,,0.2,,,0.3,,,-0.1,,21.2,30.3,27.4,0.0,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,162.0,,,25.0,62.0,426.0,762.0,,,153.0,92.0,3.2,28.3,17.7,0.84,,64.2,,0.2,,,0.3,,,0.0,,22.0,37.5,27.5,0.0,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,180.0,,,25.4,61.0,428.0,762.0,,,153.0,92.0,3.0,27.6,17.1,,,71.2,,0.2,,,0.3,,,-0.1,,21.2,39.4,27.7,0.0,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,188.0,,,25.8,59.0,430.0,762.0,,,168.0,94.0,1.9,28.2,16.6,,,74.2,,0.2,,,0.3,,,-0.1,,20.7,37.9,27.5,0.0,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,129.0,,,26.2,58.0,431.0,762.0,,,168.0,94.0,3.2,27.4,17.1,,,79.6,,0.2,,,0.3,,,0.0,,20.3,34.7,27.1,0.0,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,124.0,,,26.2,56.0,433.0,762.0,,,168.0,94.0,0.4,29.3,15.9,0.81,,87.9,,0.2,,,0.3,,,0.0,,20.3,31.3,27.4,0.0,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,112.0,,,26.5,54.0,434.0,762.0,,,168.0,94.0,0.6,22.4,12.4,0.5,,91.1,,0.2,,,0.3,,,0.1,,19.6,,27.5,0.0,0.2,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,174.0,,,26.8,53.0,426.0,762.0,,,104.0,57.0,0.5,18.9,10.4,0.48,,93.1,,0.1,,,0.3,,,0.0,,19.7,,27.6,0.0,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,171.0,,,26.6,52.0,438.0,761.0,,,104.0,57.0,1.6,17.4,10.6,0.47,,95.6,,0.1,,,0.3,,,0.0,,19.5,,27.8,0.0,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,136.0,,,26.8,50.0,436.0,761.0,,,104.0,57.0,0.4,17.0,9.4,0.57,,96.3,,0.1,,,0.2,,,0.1,,21.4,,28.0,0.0,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,145.0,,,27.3,48.0,433.0,761.0,,,104.0,57.0,,,,0.55,,94.9,,0.1,,,0.2,,,0.0,,,18.0,28.3,0.0,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,188.0,,,26.6,51.0,420.0,761.0,,,92.0,58.0,,,,0.52,,99.0,,0.1,,,0.2,,,0.0,,,16.8,28.5,0.0,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,246.0,,,25.9,54.0,416.0,760.0,,,92.0,58.0,,,,0.69,,101.4,,0.1,,,0.3,,,-0.1,,,16.0,28.7,0.0,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,254.0,,,25.9,54.0,421.0,760.0,,,92.0,58.0,22.5,21.2,33.8,0.69,,100.9,,0.1,,,0.2,,,-0.1,,26.0,15.7,28.7,0.0,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,217.0,,,25.8,55.0,395.0,760.0,,,92.0,58.0,0.6,22.3,12.4,0.76,,101.9,,0.1,,,0.2,,,0.0,,24.8,15.6,28.7,0.0,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,246.0,,,25.3,57.0,393.0,759.0,,,109.0,55.0,,20.7,11.0,0.58,,112.5,,0.1,,,0.2,,,0.0,,24.1,16.9,28.7,0.0,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,202.0,,,25.4,57.0,396.0,759.0,,,109.0,55.0,0.4,17.5,9.7,0.62,,116.1,,0.1,,,0.2,,,0.0,,22.7,18.1,28.7,0.0,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,207.0,,,25.9,55.0,420.0,759.0,,,109.0,55.0,1.8,15.7,9.8,0.57,,113.9,,0.1,,,0.2,,,0.0,,21.7,18.9,28.7,0.1,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,218.0,,,26.4,52.0,425.0,758.0,,,109.0,55.0,2.0,16.8,10.6,0.57,,112.4,,0.1,,,0.2,,,0.0,,20.9,18.9,28.8,0.1,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,196.0,,,26.6,52.0,426.0,758.0,,,103.0,61.0,1.5,17.1,10.4,0.62,,111.8,,0.1,,,0.2,,,0.0,,20.9,18.4,28.9,0.1,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,215.0,,,26.6,52.0,430.0,758.0,,,103.0,61.0,0.9,17.4,10.0,0.53,,113.6,,0.1,,,0.1,,,0.0,,20.0,18.4,28.8,0.1,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,203.0,,,27.4,50.0,427.0,758.0,,,103.0,61.0,1.4,16.6,9.9,0.69,,111.5,,0.1,,,0.1,,,0.0,,20.4,17.7,29.3,0.1,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,205.0,,,27.9,50.0,424.0,757.0,,,103.0,61.0,0.2,16.9,9.2,0.72,,114.6,,0.1,,,0.1,,,0.0,,19.8,17.3,29.0,0.1,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,193.0,,,28.2,50.0,422.0,757.0,,,105.0,59.0,0.4,16.7,9.2,0.61,,,,0.1,,,0.1,,,0.0,,18.0,17.8,28.7,0.1,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,163.0,,,28.5,48.0,417.0,757.0,,,105.0,59.0,,16.0,8.4,0.62,,,,0.1,,,0.1,,,0.1,,17.6,18.8,28.4,0.1,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,163.0,,,28.7,48.0,407.0,757.0,,,105.0,59.0,0.1,15.5,8.3,0.66,,,,0.1,,,0.1,,,0.0,,18.0,18.5,28.4,0.1,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,137.0,,,28.1,51.0,408.0,757.0,,,105.0,59.0,0.5,15.5,8.7,0.71,,110.0,,0.1,,,0.1,,,0.1,,19.2,18.2,28.4,0.1,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,119.0,,,27.8,52.0,402.0,757.0,,,113.0,65.0,0.3,15.5,8.5,0.71,,4.5,,0.1,,,0.1,,,0.1,,19.4,18.2,28.4,0.1,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,132.0,,,27.5,53.0,401.0,757.0,,,113.0,65.0,,15.5,8.0,0.72,,,,0.1,,,0.1,,,0.1,,19.1,18.1,28.3,0.1,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,119.0,,,27.5,53.0,393.0,756.0,,,113.0,65.0,0.1,16.2,8.7,0.73,,,,0.1,,,0.1,,,0.1,,19.0,17.5,28.1,0.1,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,134.0,,,26.9,55.0,387.0,757.0,,,113.0,65.0,0.3,16.8,9.2,0.66,,96.6,,0.1,,,0.2,,,0.1,,18.8,17.6,28.2,0.1,0.2,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,135.0,,,26.9,55.0,377.0,757.0,,,131.0,66.0,0.7,17.7,10.0,0.74,,,,0.1,,,0.2,,,0.1,,19.1,17.3,28.3,0.0,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,116.0,,,26.5,57.0,365.0,757.0,,,131.0,66.0,1.5,17.1,10.3,0.82,,,,0.1,,,0.2,,,0.1,,18.9,16.8,28.3,0.0,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,123.0,,,26.2,59.0,341.0,757.0,,,131.0,66.0,2.4,21.1,13.2,0.86,,91.6,,0.1,,,0.3,,,0.1,,18.7,16.5,28.4,0.0,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,118.0,,,25.9,61.0,294.0,757.0,,,131.0,66.0,1.0,27.6,15.5,0.9,,83.5,,0.1,,,0.3,,,0.1,,19.9,16.7,28.4,0.0,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,134.0,,,25.5,63.0,133.0,757.0,,,130.0,71.0,,26.8,14.2,0.88,,86.6,,0.2,,,0.3,,,0.1,,20.9,16.2,28.3,0.0,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,127.0,,,25.1,65.0,28.0,757.0,,,130.0,71.0,0.9,31.8,17.7,0.86,,84.6,,0.2,,,0.3,,,0.1,,19.0,15.4,28.2,0.0,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.9,115.0,,,24.6,66.0,5.0,757.0,,,130.0,71.0,2.0,33.1,19.2,1.04,,77.7,,0.2,,,0.4,,,0.1,,20.1,14.0,28.3,0.0,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,122.0,,,24.5,68.0,4.0,758.0,,,130.0,71.0,1.4,37.4,21.0,0.92,,71.3,,0.2,,,0.5,,,0.1,,21.1,12.9,27.9,0.0,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.0,125.0,,,24.2,70.0,4.0,758.0,,,144.0,84.0,1.1,36.1,20.1,0.85,,69.8,,0.2,,,0.6,,,0.1,,21.7,11.8,27.7,0.1,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.8,122.0,,,23.9,71.0,4.0,758.0,,,144.0,84.0,1.4,33.2,18.8,0.77,,66.9,,0.3,,,0.7,,,0.1,,21.4,15.1,27.7,0.1,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,128.0,,,23.6,72.0,4.0,758.0,,,144.0,84.0,1.3,33.8,19.0,0.85,,62.0,,0.3,,,0.8,,,0.1,,21.2,16.0,27.8,0.1,0.0,,,,,,,
