﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:45,01-Mar-2019,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,9.75,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,9.24,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,9.33,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,9.83,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.46,,,,,,,,,,,,,10.31,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.01,,,,,,,,,,,,,10.71,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.28,,,,,,,,,,,,,10.02,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,10.04,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.16,,,,,,,,,,,,,10.02,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.26,,,,,,,,,,,,,9.42,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.07,,,,,,,,,,,,,9.79,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.07,,,,,,,,,,,,,10.08,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,10.07,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.19,,,,,,,,,,,,,10.04,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.96,,,,,,,,,,,,,10.21,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.89,,,,,,,,,,,,,10.13,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,9.34,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.13,,,,,,,,,,,,,10.13,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.27,,,,,,,,,,,,,10.72,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.05,,,,,,,,,,,,,10.09,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.28,,,,,,,,,,,,,10.6,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.37,,,,,,,,,,,,,10.0,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.47,,,,,,,,,,,,,10.48,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.46,,,,,,,,,,,,,10.18,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.61,,,,,,,,,,,,,10.63,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,11.19,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,11.59,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.58,,,,,,,,,,,,,9.53,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.49,,,,,,,,,,,,,12.29,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.61,,,,,,,,,,,,,11.05,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.49,,,,,,,,,,,,,9.87,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.44,,,,,,,,,,,,,12.05,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.46,,,,,,,,,,,,,11.08,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.25,,,,,,,,,,,,,10.69,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.25,,,,,,,,,,,,,11.08,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.31,,,,,,,,,,,,,10.51,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.44,,,,,,,,,,,,,11.18,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.52,,,,,,,,,,,,,16.6,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,13.57,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.26,,,,,,,,,,,,,10.51,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,12.19,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,,12.24,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,12.62,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,11.97,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,12.54,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,,12.38,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.89,,,,,,,,,,,,,11.28,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,11.57,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.66,,,,,,,,,,,,,13.28,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,12.58,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,12.79,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,12.1,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,12.94,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,12.63,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,13.14,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,11.81,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,12.84,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,12.69,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.66,,,,,,,,,,,,,11.85,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,12.91,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,13.0,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.44,,,,,,,,,,,,,12.14,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.77,,,,,,,,,,,,,11.58,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.67,,,,,,,,,,,,,12.78,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,13.09,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.77,,,,,,,,,,,,,13.13,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,12.21,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.89,,,,,,,,,,,,,12.91,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.85,,,,,,,,,,,,,13.13,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.36,,,,,,,,,,,,,12.93,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.94,,,,,,,,,,,,,12.41,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.52,,,,,,,,,,,,,13.01,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,11.51,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.78,,,,,,,,,,,,,12.01,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,12.9,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.72,,,,,,,,,,,,,11.21,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.71,,,,,,,,,,,,,11.24,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,11.18,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.67,,,,,,,,,,,,,12.27,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,12.28,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,11.37,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,11.15,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,11.79,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.28,,,,,,,,,,,,,10.09,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.51,,,,,,,,,,,,,10.42,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,10.61,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.52,,,,,,,,,,,,,10.14,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.98,,,,,,,,,,,,,9.42,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.73,,,,,,,,,,,,,8.25,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.95,,,,,,,,,,,,,9.33,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.94,,,,,,,,,,,,,9.29,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.63,,,,,,,,,,,,,9.03,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.77,,,,,,,,,,,,,9.07,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.95,,,,,,,,,,,,,9.33,,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,9.32,,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,9.92,,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.52,,,,,,,,,,,,,9.92,,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.56,,,,,,,,,,,,,8.91,,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.74,,,,,,,,,,,,,9.82,,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.61,,,,,,,,,,,,,9.58,,,,,,,,,,
02-Mar-2019,04:15,02-Mar-2019,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.08,,,,,,,,,,,,,9.18,,,,,,,,,,
02-Mar-2019,04:30,02-Mar-2019,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.58,,,,,,,,,,,,,9.8,,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,0.91,,,,,,,,,,,,,10.39,,,,,,,,,,
02-Mar-2019,05:00,02-Mar-2019,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,10.63,,,,,,,,,,
02-Mar-2019,05:15,02-Mar-2019,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,1.13,,,,,,,,,,,,,10.02,,,,,,,,,,
