﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:15,01-Feb-2019,04:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,183.0,103.0,,62.7,,0.97,,7.7,,0.0,,,,,,,,18.8,24.9,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,183.0,103.0,,62.8,,1.01,,5.8,,0.0,,,,,,,,19.8,25.4,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,183.0,110.0,,65.6,,1.09,,5.5,,0.0,,,,,,,,19.3,24.3,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,183.0,110.0,,67.9,,1.11,,5.3,,0.0,,,,,,,,19.2,25.0,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,183.0,110.0,,70.5,,1.19,,5.0,,0.0,,,,,,,,20.9,27.4,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,183.0,110.0,,74.5,,1.19,,4.2,,0.0,,,,,,,,22.9,29.8,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,159.0,,76.8,,,,4.9,,0.0,,,,,,,,23.0,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,159.0,,77.0,,1.43,,4.9,,0.1,,,,,,,,22.4,32.0,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,159.0,,73.5,,1.39,,5.5,,0.1,,,,,,,,23.1,32.4,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,159.0,,68.6,,1.44,,5.0,,0.1,,,,,,,,23.5,29.9,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,149.0,,62.7,,1.52,,4.3,,0.1,,,,,,,,23.1,29.5,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,149.0,,58.0,,1.75,,4.6,,0.1,,,,,,,,22.6,28.6,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,149.0,,54.9,,1.79,,3.9,,0.1,,,,,,,,22.8,28.9,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,294.0,149.0,,60.0,,2.07,,5.2,,0.1,,,,,,,,25.4,40.9,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,263.0,,64.6,,2.06,,5.4,,0.1,,,,,,,,24.7,46.0,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,263.0,,62.7,,1.73,,6.5,,0.1,,,,,,,,20.3,41.0,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,263.0,,45.9,,1.28,,11.4,,0.1,,,,,,,,21.9,32.4,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,263.0,,27.8,,1.04,,22.4,,0.1,,,,,,,,17.8,31.6,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,132.0,,25.8,,1.0,,,,0.1,,,,,,,,17.7,28.8,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,132.0,,23.7,,0.93,,,,0.1,,,,,,,,18.8,26.6,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,132.0,,22.7,,0.88,,36.2,,0.1,,,,,,,,19.4,25.7,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,426.0,132.0,,22.7,,0.87,,39.6,,0.1,,,,,,,,18.8,26.3,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,205.0,106.0,,22.6,,,,40.4,,0.0,,,,,,,,18.9,24.9,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,205.0,106.0,,23.3,,,,45.2,,0.0,,,,,,,,19.7,23.8,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,205.0,106.0,,22.0,,0.81,,54.2,,0.0,,,,,,,,20.0,22.3,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,80.0,,18.8,,0.7,,59.4,,0.0,,,,,,,,18.8,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,80.0,,17.6,,0.69,,61.5,,0.0,,,,,,,,19.7,22.1,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,156.0,80.0,,17.7,,0.63,,66.0,,0.0,,,,,,,,19.2,19.9,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,136.0,60.0,,,,,,67.8,,0.0,,,,,,,,,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,136.0,60.0,,,,0.58,,72.8,,0.0,,,,,,,,,25.8,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,136.0,60.0,,17.4,,0.5,,73.5,,0.0,,,,,,,,23.9,28.0,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,136.0,60.0,,16.2,,0.42,,73.7,,0.0,,,,,,,,20.6,32.1,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,114.0,48.0,,15.9,,0.37,,75.5,,0.0,,,,,,,,20.3,32.3,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,114.0,48.0,,15.5,,0.35,,76.5,,0.0,,,,,,,,19.4,31.6,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,114.0,48.0,,14.7,,0.32,,78.2,,0.0,,,,,,,,18.9,28.1,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,114.0,48.0,,15.5,,0.33,,77.5,,0.0,,,,,,,,18.7,26.7,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,31.0,,16.5,,0.33,,76.9,,0.0,,,,,,,,18.7,29.8,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,31.0,,17.4,,0.34,,78.5,,0.0,,,,,,,,17.8,30.8,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,31.0,,17.8,,0.33,,80.4,,0.0,,,,,,,,17.7,28.9,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,95.0,31.0,,18.9,,0.33,,79.3,,0.0,,,,,,,,18.1,29.8,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,75.0,41.0,,18.8,,0.34,,79.7,,0.0,,,,,,,,18.3,30.9,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,75.0,41.0,,19.4,,0.34,,88.3,,0.0,,,,,,,,17.8,29.3,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,75.0,41.0,,17.8,,0.34,,101.1,,0.0,,,,,,,,17.6,30.5,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,75.0,41.0,,17.0,,0.27,,86.5,,0.0,,,,,,,,16.7,32.9,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,44.0,,16.8,,0.26,,86.2,,0.0,,,,,,,,15.4,32.8,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,44.0,,17.1,,0.27,,82.0,,0.0,,,,,,,,14.0,30.5,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,44.0,,17.7,,0.3,,79.8,,0.1,,,,,,,,13.9,28.4,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,44.0,,20.4,,0.32,,71.4,,0.1,,,,,,,,14.1,35.6,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,46.0,,23.7,,0.37,,66.7,,0.1,,,,,,,,14.4,37.1,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,46.0,,24.9,,0.38,,65.8,,0.1,,,,,,,,14.2,37.8,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,46.0,,33.8,,0.45,,50.5,,0.1,,,,,,,,13.3,39.1,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,97.0,46.0,,77.0,,1.09,,27.9,,0.0,,,,,,,,11.9,48.1,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,106.0,96.0,,106.9,,1.5,,7.7,,0.1,,,,,,,,18.6,60.8,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,110.0,,45.8,,1.04,,51.4,,0.1,,,,,,,,22.1,43.3,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,110.0,,40.6,,1.01,,57.9,,0.1,,,,,,,,21.7,41.3,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,110.0,,37.3,,1.04,,52.9,,0.1,,,,,,,,22.3,39.8,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,110.0,,38.7,,1.12,,46.4,,0.1,,,,,,,,23.2,38.0,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,118.0,,38.8,,1.08,,44.6,,0.1,,,,,,,,23.4,36.1,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,118.0,,40.5,,1.08,,42.8,,0.1,,,,,,,,22.4,35.7,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,118.0,,42.9,,1.1,,38.4,,0.1,,,,,,,,22.6,35.1,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,118.0,,45.1,,1.16,,35.9,,0.1,,,,,,,,23.3,33.5,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,128.0,,47.2,,1.25,,29.6,,0.1,,,,,,,,24.2,33.9,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,128.0,,47.5,,1.2,,27.9,,0.1,,,,,,,,23.8,33.5,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,128.0,,56.8,,1.32,,16.3,,0.1,,,,,,,,24.1,32.1,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,219.0,128.0,,62.6,,1.33,,10.7,,0.1,,,,,,,,24.1,31.9,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,254.0,144.0,,81.3,,,,6.9,,0.1,,,,,,,,19.8,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,254.0,144.0,,79.2,,1.4,,6.9,,0.1,,,,,,,,21.4,33.0,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,254.0,144.0,,72.7,,1.42,,5.7,,0.1,,,,,,,,22.6,33.0,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,254.0,144.0,,69.1,,1.52,,4.7,,0.1,,,,,,,,22.9,33.3,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,279.0,149.0,,71.2,,1.41,,5.1,,0.1,,,,,,,,22.2,33.2,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,279.0,149.0,,75.1,,1.37,,5.6,,0.1,,,,,,,,22.4,33.2,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,279.0,149.0,,72.2,,1.59,,5.4,,0.1,,,,,,,,23.2,33.4,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,279.0,149.0,,68.0,,1.67,,4.4,,0.1,,,,,,,,26.9,34.4,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,203.0,,70.0,,1.66,,4.4,,0.1,,,,,,,,25.4,36.7,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,284.0,203.0,,76.7,,1.59,,4.6,,0.1,,,,,,,,22.4,37.0,,,,,,,,,,
02-Feb-2019,02:15,02-Feb-2019,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,284.0,203.0,,81.0,,1.55,,4.7,,0.1,,,,,,,,25.4,36.7,,,,,,,,,,
02-Feb-2019,02:30,02-Feb-2019,02:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,284.0,203.0,,71.1,,1.51,,4.9,,0.1,,,,,,,,26.1,38.1,,,,,,,,,,
02-Feb-2019,02:45,02-Feb-2019,03:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,420.0,195.0,,71.0,,1.47,,4.7,,0.1,,,,,,,,23.8,39.1,,,,,,,,,,
