﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.06,182.54,,,,82.2,139.0,,,,143.17,76.5,9.64,10.77,20.41,0.85,,16.01,,5.66,6.56,,2.73,,,,,9.11,,12.2,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.1,130.34,,,,87.34,147.7,,,,140.94,73.46,9.62,10.84,20.46,0.85,,15.41,,5.57,6.53,,2.71,,,,,9.1,,11.82,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.31,88.42,,,,88.7,200.3,,,,140.94,70.55,9.67,10.7,20.36,0.85,,15.08,,5.51,6.51,,2.7,,,,,9.15,,12.31,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.13,119.87,,,,83.45,175.0,,,,140.94,70.55,9.72,10.69,20.41,0.84,,15.15,,5.47,6.48,,2.69,,,,,9.16,,12.79,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.1,163.55,,,,85.49,132.3,,,,124.71,70.55,9.66,10.75,20.41,0.85,,14.34,,5.43,6.46,,2.69,,,,,9.13,,12.53,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.12,203.93,,,,90.39,160.3,,,,119.14,76.5,9.7,10.86,20.56,0.85,,14.04,,5.42,6.44,,2.68,,,,,9.1,,12.16,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.26,183.46,,,,92.01,191.7,,,,119.14,81.94,9.93,10.88,20.81,0.84,,13.66,,5.47,6.51,,2.75,,,,,9.09,,12.29,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.1,143.61,,,,89.06,171.0,,,,119.14,81.94,9.9,10.73,20.63,0.85,,13.74,,5.56,6.46,,2.7,,,,,9.16,,12.47,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.16,144.35,,,,89.89,175.0,,,,126.89,81.94,10.03,10.66,20.7,0.84,,13.61,,5.63,6.52,,2.76,,,,,9.12,,12.42,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.11,165.28,,,,91.75,171.7,,,,129.7,80.23,10.08,10.77,20.85,0.85,,13.55,,5.66,6.47,,2.71,,,,,9.19,,12.36,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.16,153.81,,,,92.98,134.3,,,,129.7,78.59,10.2,10.75,20.95,0.85,,13.64,,5.68,6.52,,2.76,,,,,9.2,,12.33,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.11,121.04,,,,94.23,135.0,,,,129.7,78.59,10.49,10.93,21.42,0.85,,13.25,,5.72,6.47,,2.71,,,,,9.25,,12.08,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.26,215.97,,,,94.5,151.0,,,,144.14,78.59,10.41,10.99,21.39,0.85,,13.21,,5.78,6.47,,2.71,,,,,9.21,,11.88,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.23,94.27,,,,95.67,149.7,,,,148.27,76.96,10.77,11.03,21.8,0.86,,12.72,,5.86,6.47,,2.71,,,,,9.26,,11.67,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.19,141.33,,,,95.65,141.7,,,,148.27,75.4,11.14,11.09,22.23,0.85,,13.34,,6.01,6.49,,2.72,,,,,9.28,,11.71,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.25,127.83,,,,96.27,153.0,,,,148.27,75.4,11.37,11.27,22.63,0.85,,12.64,,6.2,6.51,,2.73,,,,,9.27,,11.7,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.32,120.31,,,,95.77,153.0,,,,170.55,75.4,11.89,11.27,23.16,0.85,,11.89,,6.38,6.53,,2.74,,,,,9.41,,11.74,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.44,89.41,,,,94.06,153.7,,,,178.65,87.41,12.18,11.44,23.62,0.87,,11.97,,6.44,6.53,,2.74,,,,,9.43,,11.65,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.31,126.34,,,,92.2,152.3,,,,178.65,98.89,12.26,11.58,23.84,0.87,,11.98,,6.49,6.61,,2.81,,,,,9.36,,11.58,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.12,177.68,,,,89.63,180.3,,,,178.65,98.89,12.14,11.56,23.7,0.87,,11.83,,6.48,6.54,,2.76,,,,,9.35,,11.6,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.18,194.65,,,,84.3,225.0,,,,189.49,98.89,12.05,11.37,23.42,0.87,,12.31,,6.42,6.51,,2.74,,,,,9.45,,12.18,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.2,129.71,,,,77.12,252.3,,,,193.43,99.49,12.11,11.28,23.39,0.87,,11.53,,6.37,6.51,,2.74,,,,,9.43,,13.47,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.53,109.02,,,,69.15,296.3,,,,193.43,100.06,12.24,11.3,23.54,0.87,,12.09,,6.29,6.52,,2.78,,,,,9.34,,14.22,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.35,104.83,,,,65.88,327.0,,,,193.43,100.06,12.25,11.35,23.6,0.86,,16.26,,6.2,6.47,,2.73,,,,,9.32,,14.83,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.35,276.04,,,,63.92,405.7,,,,207.16,100.06,12.17,11.36,23.53,0.86,,14.82,,6.15,6.45,,2.72,,,,,9.32,,15.49,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.48,237.25,,,,62.11,489.7,,,,211.08,95.67,12.36,11.28,23.65,0.87,,14.55,,6.04,6.44,,2.71,,,,,9.3,,16.13,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.7,211.11,,,,68.96,489.7,,,,207.41,90.75,12.3,11.26,23.55,0.87,,14.99,,5.97,6.42,,2.7,,,,,9.28,,15.41,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.54,236.84,,,,69.72,563.7,,,,181.08,81.64,13.01,11.17,24.18,0.82,,26.82,,5.9,6.41,,2.69,,,,,9.49,,15.61,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.39,314.26,,,,64.93,585.0,,,,166.75,81.64,13.72,11.23,24.95,0.74,,27.01,,5.57,6.4,,2.68,,,,,9.58,,16.61,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.96,305.96,,,,56.51,568.3,,,,162.66,77.69,13.41,11.21,24.62,0.7,,28.29,,3.5,6.37,,2.61,,,,,9.49,,16.82,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.72,295.04,,,,52.67,713.7,,,,162.66,73.9,12.6,10.98,23.58,0.7,,23.79,,2.83,6.39,,2.59,,,,,9.35,,17.36,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.56,293.45,,,,51.87,694.3,,,,162.66,73.9,12.19,10.86,23.05,0.7,,20.43,,2.64,6.35,,2.56,,,,,9.34,,17.85,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,308.47,,,,52.08,682.3,,,,130.78,73.9,11.83,10.82,22.66,0.71,,19.42,,2.77,6.33,,2.56,,,,,9.33,,17.77,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.21,300.43,,,,50.46,761.7,,,,119.19,55.35,11.6,10.82,22.42,0.72,,15.85,,2.96,6.32,,2.57,,,,,9.29,,17.95,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.95,290.56,,,,50.0,867.7,,,,119.19,38.37,11.24,10.87,22.11,0.71,,20.43,,3.14,6.31,,2.57,,,,,9.27,,18.68,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.57,285.23,,,,52.53,581.7,,,,119.19,48.37,10.47,10.62,21.09,0.68,,33.17,,3.28,6.3,,2.57,,,,,9.19,,18.39,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.09,282.48,,,,53.06,629.7,,,,109.62,48.37,10.24,10.52,20.76,0.69,,38.68,,3.22,6.27,,2.56,,,,,9.14,,18.24,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.78,280.48,,,,55.13,578.3,,,,106.71,43.86,10.05,10.39,20.44,0.71,,42.51,,2.82,6.21,,2.53,,,,,9.12,,18.2,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.68,278.28,,,,55.76,571.0,,,,106.71,39.73,10.02,10.29,20.31,0.72,,41.76,,2.74,6.24,,2.54,,,,,9.13,,18.35,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.07,294.35,,,,52.91,417.0,,,,106.71,39.73,10.1,10.35,20.45,0.7,,39.48,,2.53,6.22,,2.52,,,,,9.12,,18.03,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.74,275.67,,,,51.15,488.3,,,,97.12,39.73,9.95,10.33,20.28,0.69,,43.84,,2.46,6.19,,2.52,,,,,9.08,,17.79,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.66,292.28,,,,52.04,445.7,,,,94.55,35.66,9.79,10.25,20.04,0.68,,41.65,,2.52,6.2,,2.51,,,,,9.09,,18.06,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.72,304.23,,,,52.52,413.0,,,,94.55,31.77,9.8,10.29,20.09,0.66,,38.32,,2.5,6.18,,2.51,,,,,9.06,,17.99,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.47,285.18,,,,53.07,450.3,,,,94.55,31.77,9.88,10.19,20.06,0.68,,39.42,,2.55,6.16,,2.5,,,,,9.1,,18.0,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.36,297.36,,,,51.06,459.0,,,,94.32,31.77,9.76,10.24,20.0,0.68,,41.18,,2.65,6.17,,2.51,,,,,9.1,,18.24,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.65,294.94,,,,49.91,749.7,,,,94.24,34.49,9.1,10.01,19.11,0.66,,49.8,,2.95,6.28,,2.55,,,,,9.06,,18.7,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.39,285.84,,,,45.65,887.0,,,,94.24,36.99,8.85,9.86,18.71,0.65,,43.92,,2.95,6.31,,2.55,,,,,9.05,,20.43,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.6,296.96,,,,42.05,574.3,,,,94.24,36.99,8.77,9.85,18.62,0.0,,49.22,,2.42,6.24,,2.52,,,,,9.07,,20.08,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.86,305.82,,,,42.5,637.0,,,,78.26,36.99,8.58,9.86,18.43,0.0,,41.53,,2.37,6.24,,2.52,,,,,9.02,,19.24,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.76,278.8,,,,39.87,434.3,,,,73.39,30.12,8.72,9.85,18.57,0.0,,33.78,,2.29,6.15,,2.49,,,,,8.98,,19.44,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.72,322.79,,,,51.08,405.0,,,,73.39,23.55,8.79,9.91,18.7,0.0,,28.14,,2.44,6.15,,2.49,,,,,9.0,,18.64,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.93,308.25,,,,50.03,433.0,,,,73.39,23.55,8.97,9.97,18.93,0.0,,26.32,,2.63,6.17,,2.49,,,,,8.91,,18.6,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.87,304.96,,,,51.87,395.7,,,,69.12,23.55,8.99,9.95,18.94,0.0,,24.81,,2.78,6.18,,2.51,,,,,8.93,,18.56,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.14,303.65,,,,53.5,377.0,,,,67.98,26.69,8.89,9.94,18.84,0.0,,24.4,,2.89,6.18,,2.52,,,,,8.97,,18.01,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.87,314.85,,,,55.73,361.7,,,,67.98,29.69,9.09,9.99,19.08,0.0,,23.02,,3.01,6.18,,2.52,,,,,8.96,,17.99,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.81,301.43,,,,59.64,357.7,,,,67.98,29.69,9.04,10.05,19.08,0.0,,22.29,,3.09,6.18,,2.52,,,,,8.97,,17.79,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.82,293.49,,,,57.55,321.0,,,,75.9,29.69,9.03,9.96,18.99,0.0,,20.65,,3.18,6.18,,2.52,,,,,9.06,,17.73,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.78,284.5,,,,53.18,262.3,,,,78.78,31.57,9.03,10.01,19.04,0.0,,21.29,,3.25,6.17,,2.52,,,,,9.07,,17.42,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.83,297.7,,,,53.52,238.3,,,,78.78,33.29,9.11,10.08,19.19,0.0,,22.87,,3.35,6.18,,2.53,,,,,9.02,,17.01,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.92,274.0,,,,55.59,245.0,,,,78.78,33.29,9.21,10.11,19.32,0.0,,22.23,,3.44,6.19,,2.53,,,,,9.02,,16.81,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.93,281.56,,,,58.71,205.0,,,,73.71,33.29,9.5,10.15,19.65,0.0,,20.66,,3.55,6.26,,2.6,,,,,9.04,,16.62,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.84,273.59,,,,61.12,186.3,,,,71.87,36.88,9.64,10.18,19.82,0.0,,21.25,,3.64,6.24,,2.56,,,,,9.1,,16.43,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.86,278.78,,,,62.9,185.0,,,,71.87,40.31,9.68,10.09,19.77,0.0,,21.3,,3.77,6.25,,2.56,,,,,9.06,,16.29,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.86,286.0,,,,64.41,185.0,,,,71.87,40.31,9.7,10.1,19.8,0.0,,21.34,,3.88,6.27,,2.57,,,,,9.06,,16.16,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.63,258.78,,,,66.81,185.0,,,,89.79,40.31,9.82,10.11,19.93,0.0,,20.56,,4.0,6.3,,2.58,,,,,9.04,,15.91,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.28,250.77,,,,68.43,185.0,,,,94.58,39.54,9.94,10.01,19.94,0.0,,21.17,,4.07,6.31,,2.59,,,,,9.09,,15.72,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.48,236.86,,,,68.64,185.0,,,,94.58,38.84,9.86,10.09,19.95,0.0,,19.71,,4.14,6.32,,2.59,,,,,9.05,,15.62,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.03,2.65,,,,68.45,185.7,,,,94.58,38.84,9.74,10.22,19.96,0.0,,19.09,,4.2,6.33,,2.59,,,,,9.05,,15.47,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.36,293.92,,,,63.22,186.3,,,,89.16,38.84,9.79,10.14,19.93,0.0,,19.27,,4.26,6.34,,2.6,,,,,9.03,,15.5,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.68,266.6,,,,59.45,185.0,,,,87.3,34.09,9.96,10.1,20.06,0.0,,19.65,,4.31,6.35,,2.61,,,,,9.05,,15.59,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.58,259.14,,,,58.81,185.0,,,,87.3,29.54,9.94,10.13,20.08,0.0,,20.19,,4.33,6.35,,2.6,,,,,9.05,,15.53,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.57,259.6,,,,59.66,185.0,,,,87.3,29.54,10.02,10.07,20.09,0.0,,18.17,,4.4,6.36,,2.61,,,,,9.1,,15.38,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.3,235.51,,,,59.66,185.0,,,,83.29,29.54,10.25,10.0,20.24,0.0,,19.1,,4.51,6.39,,2.62,,,,,9.14,,15.19,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.34,279.53,,,,59.46,185.0,,,,81.83,24.5,10.23,10.04,20.27,0.0,,22.33,,4.56,6.4,,2.62,,,,,9.13,,15.01,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.71,268.9,,,,60.28,185.0,,,,81.83,19.68,9.98,10.01,19.99,0.0,,21.82,,4.6,6.41,,2.63,,,,,9.09,,14.95,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.42,294.38,,,,61.2,185.0,,,,81.83,19.68,10.14,9.92,20.06,0.0,,19.36,,4.55,6.39,,2.62,,,,,9.16,,14.76,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.27,227.99,,,,63.11,185.0,,,,76.07,19.68,10.15,9.9,20.05,0.0,,19.26,,4.54,6.38,,2.62,,,,,9.14,,14.53,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.5,248.62,,,,64.37,185.0,,,,74.31,18.5,10.53,9.96,20.49,0.0,,19.42,,4.54,6.38,,2.62,,,,,9.13,,14.36,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.3,251.79,,,,65.32,185.0,,,,74.31,17.43,10.5,9.92,20.43,0.0,,21.61,,4.49,6.42,,2.67,,,,,9.19,,14.25,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.05,53.51,,,,66.58,185.7,,,,74.31,17.43,10.34,9.85,20.2,0.0,,23.07,,4.45,6.35,,2.61,,,,,9.18,,14.15,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.14,280.13,,,,66.81,185.0,,,,67.59,17.43,10.01,9.92,19.93,0.0,,23.83,,4.39,6.32,,2.6,,,,,9.01,,14.09,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.18,229.16,,,,66.92,185.0,,,,65.28,15.53,9.83,9.93,19.76,0.0,,24.83,,4.35,6.3,,2.59,,,,,9.02,,14.08,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.25,256.73,,,,67.47,186.3,,,,65.28,13.71,9.76,9.79,19.55,0.0,,24.55,,4.3,6.28,,2.58,,,,,9.07,,14.08,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.18,261.58,,,,68.09,187.7,,,,65.28,13.71,9.4,9.77,19.16,0.0,,23.91,,4.24,6.26,,2.58,,,,,9.01,,14.06,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.22,228.6,,,,68.49,186.3,,,,47.7,13.71,9.23,9.88,19.11,0.0,,23.65,,4.18,6.24,,2.57,,,,,8.98,,14.1,,,,,,,,,
