01-Jan-2019,00:00,01-Jan-2019,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.96,279.72,,,,1.53,6.0,,,,120.8,39.94,41.32,91.62,132.94,1.7,,66.87,,,,,,,,0.49,,,10.05,19.81,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,1.09,270.14,,,,1.52,6.0,,,,123.23,43.03,37.53,89.13,126.65,1.66,,56.71,,,,,,,,0.48,,,10.33,19.61,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,1.07,267.7,,,,1.54,6.0,,,,137.56,52.22,34.04,86.6,120.64,1.6,,56.88,,,,,,,,0.51,,,9.88,19.36,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.83,274.64,,,,1.52,6.0,,,,151.8,57.7,30.53,84.36,114.83,1.41,,64.1,,,,,,,,0.35,,,9.78,19.01,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,1.03,268.56,,,,1.52,6.0,,,,142.83,51.09,26.32,82.69,109.0,1.33,,71.45,,,,,,,,0.53,,,9.29,18.77,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.87,259.73,,,,1.52,6.0,,,,114.04,44.71,22.94,80.06,103.01,1.23,,68.04,,,,,,,,0.55,,,10.76,18.65,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.98,259.22,,,,1.53,6.0,,,,87.88,40.23,19.12,78.15,97.28,1.14,,67.08,,,,,,,,0.65,,,9.75,18.57,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.61,260.6,,,,1.53,6.0,,,,101.76,39.03,16.55,76.26,92.78,1.07,,44.61,,,,,,,,0.58,,,10.41,18.13,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.64,258.59,,,,1.52,6.0,,,,114.78,41.11,13.94,74.62,88.51,0.98,,51.12,,,,,,,,0.41,,,10.65,17.65,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.49,252.4,,,,1.51,5.93,,,,122.94,43.27,11.2,73.16,84.32,0.92,,48.07,,,,,,,,0.37,,,10.32,17.5,,,,,,,,,
