01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.5,220.3,,,5.4,98.1,6.9,993.9,,,328.0,222.0,89.2,43.5,95.9,2.1,,3.2,,11.3,64.9,,,,,,,16.7,9.2,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,214.4,,,5.7,98.1,6.9,993.9,,,328.0,222.0,104.7,36.0,104.5,2.2,,3.4,,12.0,72.7,,,,,,,17.5,9.3,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.0,347.9,,,5.3,98.2,7.2,994.0,,,400.0,283.0,102.9,39.8,105.1,2.3,,2.6,,12.6,78.3,,,,,,,15.3,10.0,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.0,222.8,,,5.2,98.9,7.1,993.8,,,400.0,283.0,90.4,39.5,94.7,2.5,,,,12.9,81.2,,,,,,,17.7,9.8,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.8,212.7,,,5.2,99.1,6.9,993.8,,,400.0,283.0,84.3,38.8,89.4,2.5,,,,13.4,82.0,,,,,,,21.1,10.3,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,221.5,,,5.0,99.2,7.0,993.9,,,400.0,283.0,82.5,38.8,87.9,2.7,,,,13.9,82.9,,,,,,,23.4,9.8,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,241.4,,,4.9,99.2,7.0,993.8,,,410.0,296.0,76.0,36.3,81.3,2.6,,2.3,,13.6,82.7,,,,,,,24.9,9.4,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,271.5,,,5.0,99.2,6.9,993.8,,,410.0,296.0,,,,,,2.0,,13.1,79.7,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,272.7,,,5.1,99.2,6.9,993.7,,,410.0,296.0,,,,,,2.7,,12.7,77.1,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,0.8,86.6,,,5.2,99.2,7.1,993.7,,,410.0,296.0,,,,,,2.7,,13.8,72.5,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.8,285.1,,,5.2,99.2,7.1,993.5,,,412.0,289.0,53.0,34.9,61.8,2.9,,1.9,,15.0,68.1,,,,,,,37.1,9.4,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.8,330.4,,,5.0,99.2,7.2,993.5,,,412.0,289.0,52.6,35.0,61.6,2.9,,2.6,,14.9,66.2,,,,,,,37.3,9.5,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.4,2.3,,,5.0,99.2,7.2,993.6,,,412.0,289.0,50.4,37.0,60.8,2.9,,2.2,,14.7,64.0,,,,,,,36.8,9.7,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.4,335.2,,,4.9,99.2,7.1,993.4,,,412.0,289.0,51.2,38.3,62.1,2.9,,2.4,,14.4,61.9,,,,,,,36.3,,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.3,351.3,,,5.0,99.2,7.3,993.4,,,392.0,278.0,51.4,37.6,61.9,,,3.2,,14.2,59.2,,,,,,,36.3,8.1,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.3,141.5,,,5.0,99.2,7.1,993.1,,,392.0,278.0,52.6,38.7,63.5,2.5,,3.8,,14.3,57.8,,,,,,,35.3,7.8,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.0,95.3,,,4.8,99.2,7.3,992.9,,,392.0,278.0,51.5,39.7,63.1,2.5,,3.2,,13.9,56.9,,,,,,,34.7,8.0,,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.8,202.8,,,4.7,99.2,6.9,992.7,,,392.0,278.0,43.2,39.9,56.5,2.4,,3.3,,13.0,54.8,,,,,,,35.3,6.1,,,,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.3,148.8,,,4.5,99.2,7.2,992.6,,,360.0,251.0,43.6,35.0,54.2,2.4,,3.6,,12.0,51.5,,,,,,,36.2,5.2,,,,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.9,204.5,,,4.5,99.2,7.1,992.3,,,360.0,251.0,40.2,37.5,52.7,2.3,,3.7,,11.3,48.9,,,,,,,36.9,5.9,,,,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,0.8,48.5,,,4.3,99.2,7.1,992.2,,,360.0,251.0,39.3,36.7,51.6,2.2,,3.5,,10.8,46.7,,,,,,,37.0,5.6,,,,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,225.8,,,4.1,99.2,7.0,992.0,,,360.0,251.0,38.2,33.3,48.9,2.2,,3.2,,10.7,45.7,,,,,,,37.3,4.5,,,,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,210.2,,,3.9,99.2,7.1,992.0,,,318.0,227.0,37.4,29.1,46.0,2.1,,4.0,,10.8,45.7,,,,,,,37.3,3.5,,,,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,235.4,,,3.9,99.2,7.0,992.1,,,318.0,227.0,36.3,24.3,42.5,2.0,,4.2,,10.4,44.6,,,,,,,37.4,4.2,,,,,,,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,223.2,,,4.1,99.2,7.1,992.4,,,318.0,227.0,32.2,25.6,39.9,1.7,,3.0,,9.8,42.7,,,,,,,32.5,4.2,,,,,,,,,,
01-Jan-2019,06:15,01-Jan-2019,06:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.1,226.0,,,4.0,99.2,7.0,992.8,,,318.0,227.0,29.4,25.7,37.6,1.7,,2.9,,9.0,40.5,,,,,,,27.7,3.6,,,,,,,,,,
01-Jan-2019,06:30,01-Jan-2019,06:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,220.7,,,4.0,99.2,7.1,993.1,,,268.0,184.0,29.1,23.4,36.2,1.8,,3.1,,8.6,38.9,,,,,,,28.6,3.9,,,,,,,,,,
01-Jan-2019,06:45,01-Jan-2019,07:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,215.2,,,4.0,99.2,8.6,993.4,,,268.0,184.0,27.2,22.9,34.3,1.7,,3.4,,8.4,38.3,,,,,,,29.3,3.4,,,,,,,,,,
01-Jan-2019,07:00,01-Jan-2019,07:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.1,180.1,,,4.2,99.2,13.6,993.8,,,268.0,184.0,32.4,22.8,38.5,1.6,,2.9,,8.4,38.6,,,,,,,28.4,3.9,,,,,,,,,,
01-Jan-2019,07:15,01-Jan-2019,07:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.1,187.0,,,4.4,99.2,23.1,994.1,,,268.0,184.0,44.8,22.5,48.5,1.5,,3.0,,8.3,37.8,,,,,,,26.2,,,,,,,,,,,
01-Jan-2019,07:30,01-Jan-2019,07:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,182.8,,,4.9,99.2,40.2,994.3,,,298.0,195.0,54.7,27.7,59.3,,,3.5,,8.3,37.5,,,,,,,22.6,6.1,,,,,,,,,,
01-Jan-2019,07:45,01-Jan-2019,08:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,158.8,,,5.4,99.2,55.3,994.6,,,298.0,195.0,59.6,29.1,64.0,1.7,,2.7,,9.0,38.2,,,,,,,20.7,7.0,,,,,,,,,,
01-Jan-2019,08:00,01-Jan-2019,08:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,14.3,,,6.4,99.2,72.4,994.8,,,298.0,195.0,62.5,36.0,70.1,1.7,,3.6,,9.5,37.7,,,,,,,18.5,8.0,,,,,,,,,,
01-Jan-2019,08:15,01-Jan-2019,08:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,339.6,,,7.6,99.2,116.5,994.9,,,298.0,195.0,44.0,39.1,56.6,1.6,,3.6,,9.9,38.0,,,,,,,18.4,8.6,,,,,,,,,,
01-Jan-2019,08:30,01-Jan-2019,08:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,2.3,,,9.4,99.2,148.6,995.2,,,398.0,237.0,34.7,44.8,52.1,1.6,,3.3,,9.7,36.8,,,,,,,20.3,8.5,,,,,,,,,,
01-Jan-2019,08:45,01-Jan-2019,09:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.4,313.8,,,11.0,95.0,182.8,995.3,,,398.0,237.0,27.1,54.3,51.0,1.8,,4.2,,8.6,33.4,,,,,,,22.2,9.6,,,,,,,,,,
01-Jan-2019,09:00,01-Jan-2019,09:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,327.9,,,13.2,75.3,222.1,995.5,,,398.0,237.0,24.5,67.9,56.1,1.8,,6.1,,8.0,31.6,,,,,,,20.9,10.3,,,,,,,,,,
01-Jan-2019,09:15,01-Jan-2019,09:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,312.4,,,14.6,68.0,256.1,995.7,,,398.0,237.0,18.0,61.7,47.5,1.8,,7.9,,7.7,31.2,,,,,,,22.1,10.9,,,,,,,,,,
01-Jan-2019,09:30,01-Jan-2019,09:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,307.7,,,15.5,65.2,285.3,995.7,,,346.0,211.0,13.4,45.4,35.1,1.9,,8.2,,7.4,30.0,,,,,,,25.2,11.8,,,,,,,,,,
01-Jan-2019,09:45,01-Jan-2019,10:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.9,347.4,,,16.4,60.5,313.7,995.7,,,346.0,211.0,10.9,40.8,30.5,1.9,,9.1,,7.0,28.0,,,,,,,29.9,12.2,,,,,,,,,,
01-Jan-2019,10:00,01-Jan-2019,10:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,6.3,50.9,,,17.0,56.7,340.1,995.7,,,346.0,211.0,7.5,33.5,23.9,1.8,,11.0,,6.3,25.8,,,,,,,34.6,11.7,,,,,,,,,,
01-Jan-2019,10:15,01-Jan-2019,10:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.8,25.1,,,17.8,52.9,363.8,995.6,,,346.0,211.0,5.6,32.2,21.7,1.8,,10.5,,5.8,23.9,,,,,,,36.4,11.4,,,,,,,,,,
01-Jan-2019,10:30,01-Jan-2019,10:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,6.8,39.6,,,18.2,49.4,394.6,995.6,,,302.0,204.0,8.8,29.0,22.6,1.8,,11.2,,5.4,22.6,,,,,,,36.4,10.7,,,,,,,,,,
01-Jan-2019,10:45,01-Jan-2019,11:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.4,29.1,,,18.6,47.0,409.1,995.3,,,302.0,204.0,8.1,31.8,23.5,1.7,,11.6,,5.0,21.5,,,,,,,36.0,10.5,,,,,,,,,,
01-Jan-2019,11:00,01-Jan-2019,11:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,34.1,,,18.9,45.2,348.6,995.1,,,302.0,204.0,8.2,33.5,24.5,1.7,,11.1,,4.9,20.9,,,,,,,35.7,11.2,,,,,,,,,,
01-Jan-2019,11:15,01-Jan-2019,11:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.8,337.7,,,20.1,40.4,244.4,994.7,,,302.0,204.0,7.6,35.2,25.0,1.6,,11.3,,4.9,20.5,,,,,,,34.9,,,,,,,,,,,
01-Jan-2019,11:30,01-Jan-2019,11:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.0,280.6,,,21.0,34.6,447.5,994.5,,,265.0,167.0,5.7,23.5,17.2,,,11.2,,5.1,20.7,,,,,,,35.7,16.1,,,,,,,,,,
01-Jan-2019,11:45,01-Jan-2019,12:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,286.8,,,21.1,34.7,454.8,994.2,,,265.0,167.0,4.6,22.6,15.8,1.3,,11.2,,4.7,20.1,,,,,,,36.2,18.4,,,,,,,,,,
01-Jan-2019,12:00,01-Jan-2019,12:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.5,334.5,,,21.2,33.4,197.6,993.9,,,265.0,167.0,5.1,21.1,15.4,1.2,,11.3,,4.0,18.9,,,,,,,35.9,19.3,,,,,,,,,,
01-Jan-2019,12:15,01-Jan-2019,12:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.7,337.9,,,22.1,31.4,325.0,993.5,,,265.0,167.0,5.8,21.8,16.3,1.2,,9.8,,3.6,18.4,,,,,,,35.2,21.6,,,,,,,,,,
01-Jan-2019,12:30,01-Jan-2019,12:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.7,314.1,,,21.9,31.8,443.1,993.2,,,205.0,113.0,5.7,22.1,16.4,1.2,,10.2,,3.5,18.0,,,,,,,34.5,22.4,,,,,,,,,,
01-Jan-2019,12:45,01-Jan-2019,13:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.4,315.0,,,22.4,30.5,261.4,992.9,,,205.0,113.0,,,,,,9.2,,3.4,17.9,,,,,,,,,,,,,,,,,,
01-Jan-2019,13:00,01-Jan-2019,13:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.7,343.9,,,22.0,31.9,368.7,992.6,,,205.0,113.0,6.5,25.3,18.7,2.0,,10.4,,3.3,17.3,,,,,,,38.6,59.6,,,,,,,,,,
01-Jan-2019,13:15,01-Jan-2019,13:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.3,333.4,,,22.6,29.2,232.8,992.4,,,205.0,113.0,5.7,24.9,17.9,1.1,,10.3,,3.1,16.6,,,,,,,39.0,21.7,,,,,,,,,,
