﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.38,229.39,,,,13.69,12.9,750.65,,,103.96,43.31,273.26,138.26,291.37,5.49,,12.33,,1.04,2.15,0.0,,,,0.1,,,6.89,,1.35,,,,0.0,,,,
01-May-2019,03:00,01-May-2019,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.02,90.97,,,,13.86,13.7,750.63,,,116.92,48.01,286.74,135.38,300.63,5.47,,12.97,,0.05,1.9,0.0,,,,0.09,,,6.21,,1.05,,,,0.0,,,,
01-May-2019,03:15,01-May-2019,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.08,191.1,,,,14.3,15.2,750.59,,,116.92,48.01,,,,5.41,,11.21,,0.0,1.99,0.0,,,,0.08,,,5.12,,0.05,,,,0.0,,,,
01-May-2019,03:30,01-May-2019,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,130.93,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.44,223.23,,,,14.58,15.3,750.73,,,97.29,52.47,257.41,131.93,275.35,5.35,,10.21,,0.0,1.67,0.0,,,,-0.01,,,,,0.87,,,,0.0,,,,
01-May-2019,04:15,01-May-2019,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.71,232.07,,,,14.7,15.0,750.76,,,97.29,52.47,262.0,128.09,277.01,5.3,,14.54,,0.0,1.58,0.0,,,,-0.11,,,9.08,,0.04,,,,0.0,,,,
01-May-2019,04:30,01-May-2019,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.18,287.66,,,,16.27,14.1,750.86,,,97.29,52.47,,,,5.5,,15.38,,0.0,1.84,0.0,,,,0.11,,,9.04,,0.96,,,,0.0,,,,
01-May-2019,05:00,01-May-2019,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.24,31.08,,,,17.07,13.5,750.98,,,114.6,54.97,,,,,,12.19,,0.0,1.92,0.0,,,,0.1,,,7.92,,0.04,,,,0.0,,,,
01-May-2019,05:15,01-May-2019,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.1,348.07,,,,17.79,13.9,751.07,,,114.6,54.97,,,,0.74,,10.61,,0.0,2.09,0.0,,,,0.1,,,7.64,,1.02,,,,0.0,,,,
01-May-2019,05:30,01-May-2019,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.29,238.27,,,,18.27,22.7,751.33,,,114.6,54.97,,,,0.79,,9.75,,0.0,2.29,0.0,,,,0.09,,,8.53,,1.49,,,,0.0,,,,
01-May-2019,06:00,01-May-2019,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.07,43.33,,,,18.52,36.2,751.37,,,136.54,78.32,,,,1.09,,9.41,,0.0,2.76,0.0,,,,0.14,,,,,1.63,,,,0.0,,,,
01-May-2019,06:15,01-May-2019,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.41,221.34,,,,18.0,56.7,751.39,,,136.54,78.32,,,,0.88,,9.27,,1.06,3.04,0.0,,,,0.11,,,13.1,,1.55,,,,0.0,,,,
01-May-2019,06:30,01-May-2019,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.46,215.87,,,,17.39,101.0,751.56,,,136.54,78.32,239.94,107.88,248.78,0.95,,10.6,,0.06,2.66,0.0,,,,-0.01,,,14.42,,1.61,,,,0.04,,,,
01-May-2019,07:00,01-May-2019,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.75,232.01,,,,16.89,138.0,751.67,,,143.0,85.15,214.09,108.78,228.52,,,11.08,,0.87,3.2,0.0,,,,0.08,,,14.36,,2.08,,,,0.0,,,,
01-May-2019,07:15,01-May-2019,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.77,219.44,,,,17.04,191.6,751.76,,,143.0,85.15,,,,1.06,,15.0,,0.04,3.27,0.0,,,,-0.28,,,14.63,,1.96,,,,1.02,,,,
01-May-2019,07:30,01-May-2019,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.3,199.32,,,,17.02,321.9,752.03,,,143.0,85.15,197.46,109.72,215.67,0.98,,23.31,,0.05,2.91,0.0,,,,-0.26,,,14.44,,2.0,,,,0.0,,,,
01-May-2019,08:00,01-May-2019,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,193.99,,,,17.3,315.3,752.08,,,178.09,86.46,187.63,114.38,210.22,0.99,,31.79,,0.83,2.56,0.0,,,,0.09,,,,,1.69,,,,0.0,,,,
01-May-2019,08:15,01-May-2019,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.38,202.76,,,,16.83,282.2,752.18,,,178.09,86.46,188.16,119.9,213.49,1.11,,30.72,,0.99,2.55,0.0,,,,0.0,,,9.37,,1.66,,,,0.0,,,,
01-May-2019,08:30,01-May-2019,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.17,192.5,,,,16.35,483.8,752.43,,,178.09,86.46,200.31,124.09,225.45,1.17,,38.46,,1.14,3.03,0.0,,,,1.45,,,11.07,,1.71,,,,0.0,,,,
01-May-2019,09:00,01-May-2019,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.71,212.29,,,,16.02,538.7,752.51,,,204.07,69.35,219.06,112.22,266.8,,,37.66,,1.0,2.96,0.0,,,,1.81,,,9.87,,1.54,,,,0.0,,,,
01-May-2019,09:15,01-May-2019,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.6,225.09,,,,15.54,664.2,752.56,,,204.07,69.35,97.74,57.31,108.32,0.99,,42.04,,0.05,2.21,0.0,,,,0.55,,9.15,13.26,,1.4,,,,0.0,,,,
01-May-2019,10:00,01-May-2019,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.48,196.69,,,,15.59,694.2,752.54,,,229.03,89.84,93.65,74.43,113.99,1.01,,39.27,,0.83,3.84,0.0,,,,-0.19,,9.78,,,2.08,,,,0.0,,,,
01-May-2019,10:15,01-May-2019,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.8,212.27,,,,15.65,721.6,752.44,,,229.03,89.84,87.87,76.65,110.51,0.95,,42.44,,0.05,3.98,0.0,,,,0.31,,5.46,10.01,,1.98,,,,0.0,,,,
01-May-2019,10:30,01-May-2019,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,752.25,,,255.24,84.38,,,,,,17.1,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,
01-May-2019,12:15,01-May-2019,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.86,184.69,,,,13.06,844.9,752.2,,,,193.47,,,,,,53.18,,,0.0,0.0,,,,1.62,,,,,0.0,,,,0.0,,,,
01-May-2019,12:30,01-May-2019,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,293.05,,,,11.66,789.0,751.85,,,,0.0,95.2,40.85,97.69,4.77,,62.17,,0.86,4.23,0.0,,,,-0.04,,11.23,12.22,,1.46,,,,0.0,,,,
01-May-2019,13:00,01-May-2019,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.3,150.45,,,,10.11,832.2,751.64,,,,0.0,,,,4.69,,70.34,,,2.02,0.0,,,,-0.17,,,,,0.0,,,,0.0,,,,
01-May-2019,13:15,01-May-2019,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.63,135.34,,,,8.79,856.3,751.36,,,,0.0,92.42,70.24,110.81,,,68.66,,,3.03,0.0,,,,-0.24,,14.68,,,0.0,,,,0.0,,,,
01-May-2019,13:30,01-May-2019,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,123.08,,,,8.41,797.1,751.05,,,,0.0,12.78,23.73,22.64,,,68.65,,,2.56,0.0,,,,-0.41,,7.55,,,0.0,,,,0.0,,,,
01-May-2019,14:00,01-May-2019,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.61,137.25,,,,9.01,760.4,750.95,,,,62.69,33.85,78.88,68.36,0.6,,71.69,,,2.68,0.0,,,,0.5,,22.02,6.42,,0.0,,,,0.0,,,,
01-May-2019,14:15,01-May-2019,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.46,186.8,,,,9.28,714.3,750.77,,,,62.69,30.93,122.51,88.81,0.5,,76.14,,,3.29,0.0,,,,0.89,,15.42,0.95,,0.0,,,,0.0,,,,
01-May-2019,14:30,01-May-2019,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.56,214.95,,,,8.55,656.8,750.38,,,,62.69,35.63,78.82,69.75,0.71,,69.64,,,3.43,0.0,,,,0.71,,17.22,12.55,,0.0,,,,0.0,,,,
01-May-2019,15:00,01-May-2019,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,209.93,,,,8.71,633.2,750.15,,,80.29,58.63,36.29,65.56,63.35,0.49,,71.06,,0.0,3.78,0.0,,,,0.79,,16.89,13.44,,0.0,,,,0.0,,,,
01-May-2019,15:15,01-May-2019,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,198.06,,,,8.61,579.6,749.97,,,80.29,58.63,36.84,65.88,63.96,,,73.36,,0.0,4.25,0.0,,,,0.42,,22.65,12.44,,0.15,,,,0.0,,,,
01-May-2019,15:30,01-May-2019,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,62.89,,,,7.91,483.4,749.7,,,80.29,58.63,28.71,71.26,60.26,0.58,,70.28,,0.0,3.74,0.0,,,,-0.45,,47.06,12.16,,0.2,,,,0.0,,,,
01-May-2019,16:00,01-May-2019,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.57,254.1,,,,7.66,447.6,749.61,,,113.03,71.31,10.37,53.44,36.24,0.47,,70.89,,0.0,5.03,0.0,,,,-0.23,,31.22,11.91,,1.45,,,,0.0,,,,
01-May-2019,16:15,01-May-2019,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.61,297.34,,,,7.5,389.6,749.53,,,113.03,71.31,11.95,63.46,42.74,0.84,,53.91,,0.0,4.84,0.0,,,,-0.51,,33.22,14.05,,0.94,,,,0.0,,,,
01-May-2019,16:30,01-May-2019,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.77,217.55,,,,7.57,295.3,749.48,,,113.03,71.31,16.48,59.85,44.49,0.69,,70.0,,0.0,5.19,0.0,,,,-1.04,,44.68,,,1.09,,,,0.0,,,,
01-May-2019,17:00,01-May-2019,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.23,228.54,,,,7.6,242.2,749.51,,,121.09,72.32,30.24,89.52,71.02,0.88,,56.83,,0.0,5.29,0.0,,,,0.82,,61.59,72.11,,0.15,,,,0.0,,,,
01-May-2019,17:15,01-May-2019,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.48,199.77,,,,7.87,199.5,749.59,,,121.09,72.32,23.8,92.56,67.45,1.19,,49.66,,0.0,4.64,0.0,,,,1.45,,25.83,,,1.14,,,,0.0,,,,
01-May-2019,17:30,01-May-2019,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.23,187.69,,,,7.87,111.1,749.73,,,121.09,72.32,6.25,22.38,16.71,1.14,,55.24,,0.0,4.65,0.0,,,,0.96,,7.33,,,1.58,,,,0.0,,,,
01-May-2019,18:00,01-May-2019,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.65,264.18,,,,7.68,72.4,749.82,,,149.89,66.35,14.16,15.37,13.94,1.28,,48.47,,0.0,3.33,0.0,,,,-0.02,,10.49,8.85,,1.08,,,,0.0,,,,
01-May-2019,18:15,01-May-2019,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.17,234.09,,,,7.49,44.2,749.97,,,149.89,66.35,5.27,14.62,11.87,1.4,,33.53,,0.0,3.19,0.0,,,,0.21,,5.67,5.89,,0.17,,,,0.0,,,,
01-May-2019,18:30,01-May-2019,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.55,280.89,,,,7.53,13.0,750.15,,,149.89,66.35,5.56,12.88,11.19,1.46,,20.88,,0.99,4.74,0.0,,,,0.12,,5.65,9.77,,2.51,,,,0.0,,,,
01-May-2019,19:00,01-May-2019,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.22,223.58,,,,7.61,11.2,750.21,,,174.67,70.26,5.41,9.5,9.3,1.26,,18.67,,1.06,5.03,0.14,,,,-0.02,,5.06,8.04,,2.63,,,,0.2,,,,
01-May-2019,19:15,01-May-2019,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.56,183.75,,,,7.84,9.5,750.32,,,174.67,70.26,5.85,8.41,9.08,1.35,,14.48,,1.63,6.19,1.09,,,,0.19,,4.75,6.72,,3.62,,,,1.3,,,,
01-May-2019,19:30,01-May-2019,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.65,198.24,,,,7.75,15.0,750.61,,,174.67,70.26,5.89,8.22,9.02,1.19,,23.77,,1.79,7.26,1.11,,,,-0.21,,4.69,8.65,,3.87,,,,0.26,,,,
01-May-2019,20:00,01-May-2019,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.33,202.02,,,,8.04,15.1,750.76,,,169.3,83.87,5.65,8.21,8.82,1.65,,10.76,,1.86,7.41,1.07,,,,0.13,,4.5,9.46,,4.31,,,,1.85,,,,
01-May-2019,20:15,01-May-2019,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.29,147.47,,,,9.02,15.5,750.88,,,169.3,83.87,5.99,8.67,9.33,2.1,,9.0,,1.63,6.81,1.1,,,,0.09,,4.46,10.83,,4.0,,,,1.53,,,,
01-May-2019,20:30,01-May-2019,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,225.36,,,,10.5,17.7,751.1,,,169.3,83.87,9.05,9.91,12.29,3.19,,10.11,,2.72,10.65,0.3,,,,0.45,,6.26,16.94,,6.03,,,,2.12,,,,
01-May-2019,21:00,01-May-2019,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,190.5,,,,11.35,13.3,751.24,,,182.25,95.23,10.3,9.46,13.2,3.25,,11.05,,3.86,13.64,2.28,,,,-0.08,,8.56,24.59,,7.7,,,,2.94,,,,
01-May-2019,21:15,01-May-2019,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.06,180.97,,,,10.85,12.9,751.35,,,182.25,95.23,8.7,7.92,11.11,3.16,,10.4,,4.94,15.95,2.68,,,,0.12,,7.04,28.35,,9.59,,,,3.35,,,,
01-May-2019,21:30,01-May-2019,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,217.09,,,,10.92,13.0,751.57,,,182.25,95.23,7.93,7.37,10.21,2.42,,9.35,,5.78,16.97,3.06,,,,-0.08,,6.24,22.42,,10.31,,,,3.78,,,,
01-May-2019,22:00,01-May-2019,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.13,344.18,,,,10.95,11.3,751.64,,,249.92,117.65,6.53,7.67,9.24,2.5,,9.51,,4.61,15.29,2.84,,,,0.18,,5.87,20.79,,9.51,,,,3.87,,,,
01-May-2019,22:15,01-May-2019,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.2,5.96,,,,11.41,14.1,751.73,,,249.92,117.65,5.57,7.01,8.13,2.59,,9.14,,4.31,13.4,2.5,,,,0.14,,5.37,19.8,,8.19,,,,3.16,,,,
01-May-2019,22:30,01-May-2019,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.45,348.59,,,,11.66,16.5,751.7,,,249.92,117.65,5.25,6.56,7.64,2.65,,9.85,,3.77,15.01,1.97,,,,0.08,,5.01,16.77,,8.17,,,,3.21,,,,
01-May-2019,23:00,01-May-2019,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,333.14,,,,11.48,16.2,751.68,,,240.73,116.6,4.53,6.07,6.8,2.15,,9.68,,3.86,15.71,2.32,,,,-0.05,,4.9,16.69,,8.38,,,,3.36,,,,
01-May-2019,23:15,01-May-2019,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.56,343.79,,,,11.77,16.5,751.61,,,240.73,116.6,4.19,6.37,6.69,1.81,,10.45,,4.31,18.07,2.5,,,,-0.11,,4.68,15.98,,9.29,,,,3.61,,,,
01-May-2019,23:30,01-May-2019,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.25,281.34,,,,12.35,16.4,751.46,,,240.73,116.6,5.02,6.39,7.36,1.43,,10.72,,3.33,13.42,1.95,,,,0.04,,5.35,15.17,,6.81,,,,2.82,,,,
02-May-2019,00:00,02-May-2019,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.57,310.45,,,,11.89,16.9,751.39,,,236.61,125.72,4.0,5.24,5.94,1.1,,13.13,,3.24,12.0,1.43,,,,0.15,,4.98,14.41,,6.12,,,,1.62,,,,
02-May-2019,00:15,02-May-2019,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.52,297.48,,,,12.35,16.0,751.32,,,236.61,125.72,3.5,5.34,5.59,0.91,,12.81,,3.14,10.52,0.0,,,,0.0,,4.6,13.68,,5.68,,,,2.27,,,,
02-May-2019,00:30,02-May-2019,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.5,315.28,,,,12.57,15.4,751.25,,,236.61,125.72,13.76,22.09,22.36,1.03,,15.74,,2.16,7.39,1.09,,,,0.04,,11.78,13.15,,3.87,,,,1.57,,,,
02-May-2019,01:00,02-May-2019,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,301.35,,,,12.43,17.0,751.17,,,193.19,95.39,18.1,10.95,17.8,0.84,,27.79,,1.79,6.43,0.13,,,,-0.1,,9.71,12.57,,3.62,,,,0.0,,,,
