01-Apr-2019,00:00,01-Apr-2019,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.43,45.62,,,,89.59,10.0,1008.9,,,29.99,15.93,4.15,15.98,20.13,0.86,,40.46,,0.93,6.04,,,,,0.01,,18.1,2.53,19.71,1.13,0.0,,,0.46,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.61,88.84,,,,89.87,9.6,1009.4,,,29.99,15.93,3.89,15.4,19.3,0.79,,42.08,,0.88,6.2,,,,,0.01,,17.89,3.58,19.61,0.95,0.0,,,0.4,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.64,62.9,,,,90.85,9.6,1009.1,,,29.99,15.93,3.47,13.97,17.2,0.75,,41.26,,0.82,5.78,,,,,0.01,,17.28,3.97,19.48,0.72,0.0,,,0.32,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.66,155.97,,,,91.69,9.8,1009.5,,,25.8,18.68,3.59,19.38,22.98,0.73,,36.76,,0.83,6.23,,,,,0.01,,16.64,3.69,19.33,0.78,0.0,,,0.34,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.56,50.41,,,,91.62,9.6,1009.4,,,22.13,21.09,4.63,30.11,34.74,0.76,,32.16,,0.91,6.75,,,,,0.01,,17.25,3.52,19.32,1.17,0.0,,,0.49,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.22,40.47,,,,90.67,9.7,1009.8,,,22.13,21.09,5.43,28.82,34.25,0.76,,33.9,,0.85,6.63,,,,,0.01,,17.39,3.17,19.43,0.99,0.0,,,0.4,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.6,31.47,,,,89.61,9.7,1009.9,,,22.13,21.09,4.36,16.2,20.56,0.71,,43.04,,0.85,6.53,,,,,0.01,,16.42,3.07,19.53,0.84,0.0,,,0.37,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.93,29.03,,,,88.76,10.5,1010.1,,,24.72,20.16,3.82,15.24,19.05,0.7,,46.33,,0.86,6.55,,,,,-0.0,,16.79,3.06,19.6,0.87,0.0,,,0.39,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,2.11,27.31,,,,87.85,10.5,1010.1,,,26.98,19.34,6.29,12.41,18.7,0.7,,46.33,,0.79,6.73,,,,,-0.01,,16.07,4.71,19.64,0.82,0.0,,,0.36,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.87,28.6,,,,87.27,11.0,1010.1,,,26.98,19.34,3.35,11.58,14.69,0.77,,49.74,,0.77,6.56,,,,,-0.03,,15.28,5.8,19.66,0.67,0.0,,,0.31,,,,
