﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,08:45,01-May-2019,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,76.0,,,,,53.0,29.0,,18.3,,0.65,,34.71,,0.1,,,,,,,,14.2,2.3,26.6,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,76.0,,,,,54.0,30.0,,16.0,,0.64,,41.36,,0.1,,,,,,,,12.4,2.3,26.4,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,76.0,,,,,54.0,30.0,,14.1,,0.63,,42.22,,0.1,,,,,,,,10.7,2.9,26.1,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,75.0,,,,,54.0,30.0,,14.5,,0.64,,38.16,,0.1,,,,,,,,10.0,3.2,25.9,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.8,,,,,74.0,,,,,54.0,30.0,,14.3,,0.63,,37.73,,0.0,,,,,,,,10.3,3.1,25.7,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,72.0,,,,,60.0,32.0,,13.1,,0.6,,40.22,,0.0,,,,,,,,10.6,2.9,25.6,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.6,,,,,71.0,,,,,,32.0,,11.7,,0.57,,42.81,,0.0,,,,,,,,10.2,2.8,25.4,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,67.0,,,,,60.0,32.0,,10.7,,0.61,,44.73,,0.0,,,,,,,,10.5,3.4,25.4,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,66.0,,,,,60.0,32.0,,9.4,,0.61,,47.29,,0.0,,,,,,,,11.5,3.9,25.6,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,64.0,,,,,65.0,33.0,,9.3,,0.61,,49.12,,0.0,,,,,,,,11.7,4.0,25.6,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,63.0,,,,,65.0,33.0,,9.4,,0.55,,49.47,,0.0,,,,,,,,11.6,3.2,25.6,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,62.0,,,,,65.0,33.0,,9.3,,0.56,,51.67,,0.0,,,,,,,,12.9,3.9,25.8,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,61.0,,,,,65.0,33.0,,8.8,,0.55,,52.98,,0.0,,,,,,,,14.7,4.5,25.9,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,60.0,,,,,52.0,23.0,,9.7,,0.6,,56.72,,0.0,,,,,,,,14.7,5.5,25.9,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.4,,,,,60.0,,,,,52.0,23.0,,9.7,,0.61,,57.57,,0.0,,,,,,,,13.7,5.8,25.9,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,60.0,,,,,52.0,23.0,,8.1,,0.6,,63.56,,0.0,,,,,,,,14.1,5.9,26.0,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.2,,,,,60.0,,,,,52.0,23.0,,6.4,,0.57,,66.99,,0.0,,,,,,,,14.4,3.6,26.1,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,61.0,,,,,57.0,22.0,,6.4,,0.64,,69.25,,0.0,,,,,,,,13.6,3.5,26.2,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,60.0,,,,,57.0,22.0,,6.9,,0.65,,67.4,,0.0,,,,,,,,12.5,5.8,26.2,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,59.0,,,,,57.0,22.0,,6.8,,0.64,,70.4,,0.0,,,,,,,,12.9,4.0,26.2,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,59.0,,,,,57.0,22.0,,6.7,,0.68,,70.81,,0.0,,,,,,,,13.7,1.9,26.3,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,59.0,,,,,55.0,26.0,,6.3,,0.65,,73.28,,0.0,,,,,,,,13.7,2.9,26.4,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,58.0,,,,,55.0,26.0,,6.3,,0.64,,75.71,,0.0,,,,,,,,13.1,5.7,26.3,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,58.0,,,,,55.0,26.0,,6.0,,0.68,,76.32,,0.0,,,,,,,,13.8,3.2,26.3,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,59.0,,,,,55.0,26.0,,8.5,,0.69,,69.87,,0.0,,,,,,,,14.5,1.8,26.3,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,58.0,,,,,71.0,34.0,,10.7,,0.72,,70.42,,0.0,,,,,,,,13.8,2.9,26.2,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,58.0,,,,,71.0,34.0,,10.7,,0.73,,69.97,,0.0,,,,,,,,13.2,5.7,26.1,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,60.0,,,,,71.0,34.0,,12.3,,0.78,,66.13,,0.0,,,,,,,,13.7,6.2,26.1,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,59.0,,,,,71.0,34.0,,12.9,,0.73,,65.6,,0.0,,,,,,,,14.3,2.9,26.1,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,59.0,,,,,77.0,40.0,,15.8,,0.76,,61.52,,0.0,,,,,,,,13.9,4.0,26.0,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,60.0,,,,,77.0,40.0,,16.2,,0.78,,63.68,,0.0,,,,,,,,13.0,7.2,25.9,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,60.0,,,,,77.0,40.0,,14.2,,0.82,,70.6,,0.0,,,,,,,,13.3,5.4,24.4,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,60.0,,,,,77.0,40.0,,12.9,,0.84,,67.54,,0.0,,,,,,,,13.2,1.5,22.8,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,61.0,,,,,78.0,36.0,,13.5,,0.85,,56.66,,0.0,,,,,,,,13.7,0.9,22.6,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,61.0,,,,,78.0,36.0,,11.9,,0.84,,64.84,,0.0,,,,,,,,16.3,0.3,23.2,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,62.0,,,,,78.0,36.0,,18.6,,0.88,,46.3,,0.0,,,,,,,,17.6,0.2,23.2,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,62.0,,,,,78.0,36.0,,21.8,,0.9,,48.57,,0.0,,,,,,,,17.0,0.6,23.3,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,62.0,,,,,91.0,39.0,,20.9,,0.89,,53.41,,0.0,,,,,,,,17.0,0.6,23.4,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,63.0,,,,,91.0,39.0,,21.7,,0.92,,43.88,,0.0,,,,,,,,16.3,1.2,23.3,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,64.0,,,,,,39.0,,27.9,,1.03,,30.71,,0.0,,,,,,,,15.3,1.2,23.3,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,64.0,,,,,91.0,39.0,,30.6,,1.02,,31.4,,0.0,,,,,,,,14.8,1.5,23.3,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,64.0,,,,,91.0,33.0,,29.9,,1.05,,32.89,,0.0,,,,,,,,15.2,0.6,23.6,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,65.0,,,,,91.0,33.0,,31.2,,1.15,,28.4,,0.0,,,,,,,,14.8,0.9,23.5,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,65.0,,,,,91.0,33.0,,30.0,,1.2,,28.97,,0.1,,,,,,,,14.5,0.8,23.4,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,65.0,,,,,91.0,33.0,,31.6,,1.26,,24.4,,0.1,,,,,,,,14.7,0.8,23.4,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,65.0,,,,,97.0,44.0,,29.0,,1.24,,31.95,,0.1,,,,,,,,15.1,1.0,23.6,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,66.0,,,,,,44.0,,24.5,,1.18,,31.28,,0.1,,,,,,,,15.1,1.2,23.3,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,67.0,,,,,97.0,44.0,,21.2,,1.11,,32.01,,0.1,,,,,,,,15.0,0.9,23.2,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,68.0,,,,,97.0,44.0,,18.3,,1.02,,33.56,,0.1,,,,,,,,14.3,1.4,23.4,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,69.0,,,,,111.0,49.0,,15.1,,0.94,,36.04,,0.1,,,,,,,,13.9,1.2,23.7,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,70.0,,,,,111.0,49.0,,12.4,,0.88,,36.4,,0.0,,,,,,,,13.2,1.3,23.7,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,71.0,,,,,111.0,49.0,,11.6,,0.9,,34.73,,0.0,,,,,,,,13.0,1.2,23.7,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,72.0,,,,,111.0,49.0,,11.2,,0.88,,31.71,,0.0,,,,,,,,12.8,1.6,23.4,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,73.0,,,,,97.0,30.0,,9.5,,0.85,,32.85,,0.0,,,,,,,,12.9,1.4,23.7,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,74.0,,,,,97.0,30.0,,8.0,,0.84,,33.67,,0.0,,,,,,,,13.3,1.1,23.7,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,75.0,,,,,97.0,30.0,,7.3,,0.85,,33.12,,0.0,,,,,,,,13.2,0.9,23.6,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,75.0,,,,,97.0,30.0,,6.5,,0.82,,32.09,,0.0,,,,,,,,13.3,1.4,23.3,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,75.0,,,,,90.0,35.0,,5.4,,0.8,,36.44,,0.0,,,,,,,,15.1,0.4,23.5,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,76.0,,,,,90.0,35.0,,4.5,,0.78,,36.44,,0.0,,,,,,,,15.7,,23.4,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,76.0,,,,,90.0,35.0,,4.3,,0.78,,33.48,,0.0,,,,,,,,15.5,0.4,23.2,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,77.0,,,,,90.0,35.0,,3.8,,,,34.01,,0.0,,,,,,,,16.1,,23.4,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,77.0,,,,,81.0,34.0,,3.3,,0.35,,36.28,,0.0,,,,,,,,15.4,2.6,23.4,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,78.0,,,,,81.0,34.0,,2.4,,0.35,,36.18,,0.0,,,,,,,,13.9,3.5,23.5,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,80.0,,,,,81.0,34.0,,2.5,,0.34,,32.4,,0.0,,,,,,,,17.4,4.2,25.1,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,82.0,,,,,81.0,34.0,,2.7,,0.34,,30.46,,0.0,,,,,,,,18.2,5.4,26.5,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,83.0,,,,,86.0,25.0,,2.6,,0.38,,28.32,,0.1,,,,,,,,11.3,6.6,26.7,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,84.0,,,,,86.0,25.0,,2.7,,0.38,,27.68,,0.0,,,,,,,,9.0,5.8,26.4,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,84.0,,,,,86.0,25.0,,2.9,,0.39,,27.24,,0.0,,,,,,,,7.8,4.9,26.2,,,,,,,,,
02-May-2019,01:45,02-May-2019,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,84.0,,,,,86.0,25.0,,2.4,,0.41,,26.5,,0.0,,,,,,,,7.2,5.4,25.9,,,,,,,,,
02-May-2019,02:00,02-May-2019,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,84.0,,,,,67.0,27.0,,1.9,,0.39,,26.21,,0.0,,,,,,,,6.7,6.1,25.6,,,,,,,,,
02-May-2019,02:15,02-May-2019,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,85.0,,,,,67.0,27.0,,1.9,,0.39,,25.17,,,,,,,,,,6.6,6.0,25.6,,,,,,,,,
02-May-2019,02:30,02-May-2019,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,85.0,,,,,67.0,27.0,,2.2,,0.35,,22.68,,,,,,,,,,7.3,6.6,25.6,,,,,,,,,
02-May-2019,02:45,02-May-2019,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,86.0,,,,,67.0,27.0,,2.0,,0.37,,24.01,,,,,,,,,,8.8,6.0,25.6,,,,,,,,,
