﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,08:30,01-Feb-2019,08:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.79,331.34,,,,56.29,446.08,983.1,,,36.85,35.93,10.24,23.02,33.27,0.22,,,,,,,,,,,,,3.28,4.79,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.71,254.29,,,,56.35,395.0,982.8,,,30.48,21.66,10.31,20.6,30.91,0.43,,,,,,,,,,,,,4.12,4.0,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.58,269.16,,,,56.38,386.37,982.7,,,30.48,21.66,11.32,20.08,31.4,,,,,,,,,,,,,,4.16,4.11,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.36,263.7,,,,56.41,336.9,982.6,,,30.48,21.66,12.53,22.04,34.56,0.8,,,,,,,,,,,,,,3.73,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,277.78,,,,56.5,391.14,982.9,,,30.75,24.17,11.16,22.05,33.21,,,,,,,,,,,,,,3.51,5.59,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.74,252.48,,,,56.5,348.49,982.3,,,97.53,16.88,11.61,22.1,33.71,1.59,,,,,,,,,,,,,3.08,4.72,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.72,245.23,,,,56.41,346.84,982.3,,,97.53,16.88,12.31,20.21,32.53,0.51,,,,,,,,,,,,,3.24,3.41,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,274.5,,,,56.35,360.83,982.3,,,97.53,16.88,13.51,20.23,33.74,0.36,,,,,,,,,,,,,3.38,3.08,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.55,272.68,,,,56.46,340.84,982.4,,,79.65,18.15,11.66,21.63,33.28,0.8,,,,,,,,,,,,,3.66,4.24,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.39,257.26,,,,56.3,342.16,982.3,,,76.14,15.86,15.2,17.28,32.48,0.04,,,,,,,,,,,,,2.8,2.09,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.55,272.54,,,,56.65,386.11,982.3,,,76.14,15.86,15.31,14.69,30.01,0.01,,,,,,,,,,,,,2.91,10.3,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.56,263.48,,,,56.89,370.19,982.3,,,76.14,15.86,15.16,14.79,29.96,1.46,,,,,,,,,,,,,2.56,11.42,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.59,260.28,,,,56.29,348.32,982.3,,,81.91,16.13,13.35,18.28,31.63,0.03,,,,,,,,,,,,,2.98,2.35,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.76,248.79,,,,56.84,372.36,982.3,,,61.11,20.78,12.79,16.49,29.28,1.04,,,,,,,,,,,,,2.62,8.0,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.73,257.65,,,,56.97,349.37,982.3,,,61.11,20.78,12.76,15.87,28.63,,,,,,,,,,,,,,3.12,9.71,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.57,265.57,,,,57.31,242.63,982.2,,,61.11,20.78,12.77,19.83,32.6,0.05,,,,,,,,,,,,,,20.23,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.67,266.13,,,,56.92,365.97,982.3,,,65.17,19.47,13.55,17.11,30.66,1.31,,,,,,,,,,,,,2.9,10.92,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.77,250.66,,,,57.47,364.44,982.3,,,64.11,29.35,11.51,17.71,29.22,0.47,,,,,,,,,,,,,4.77,32.67,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.36,262.76,,,,57.45,354.17,982.3,,,64.11,29.35,11.6,19.32,30.93,0.28,,,,,,,,,,,,,4.38,32.46,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.65,256.95,,,,57.61,364.42,982.2,,,64.11,29.35,11.9,23.23,35.13,0.64,,,,,,,,,,,,,4.16,32.86,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.58,258.14,,,,57.54,266.91,982.2,,,63.3,27.06,10.95,17.96,28.91,0.66,,,,,,,,,,,,,4.6,28.9,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.66,287.86,,,,57.44,385.63,982.2,,,56.11,24.53,12.02,21.43,33.46,0.15,,,,,,,,,,,,,3.31,31.5,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.42,284.7,,,,57.53,399.29,982.2,,,56.11,24.53,11.15,20.61,31.75,,,,,,,,,,,,,,3.39,31.81,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.53,280.65,,,,57.35,405.16,982.1,,,56.11,24.53,12.3,22.45,34.75,,,,,,,,,,,,,,3.72,27.92,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.63,260.75,,,,57.31,382.0,982.2,,,58.24,25.89,11.49,22.61,34.1,,,,,,,,,,,,,,3.81,30.13,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.59,277.12,,,,57.02,436.4,982.1,,,69.47,39.74,9.63,20.88,30.51,,,,,,,,,,,,,,3.84,24.88,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.5,270.22,,,,57.2,441.7,982.0,,,69.47,39.74,9.08,21.67,30.75,,,,,,,,,,,,,,4.3,19.71,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.51,267.77,,,,56.45,438.02,982.0,,,69.47,39.74,8.71,22.97,31.68,2.45,,,,,,,,,,,,,,24.95,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,287.72,,,,57.19,415.22,982.1,,,65.98,35.47,9.81,21.12,30.93,,,,,,,,,,,,,,3.72,28.56,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.28,259.77,,,,56.4,396.44,981.9,,,102.0,47.06,10.04,21.39,31.43,0.99,,,,,,,,,,,,,2.93,34.89,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.65,258.1,,,,56.45,392.56,981.9,,,102.0,47.06,9.64,22.27,31.91,,,,,,,,,,,,,,3.13,42.5,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.56,267.78,,,,56.53,401.22,981.8,,,102.0,47.06,10.77,21.91,32.68,,,,,,,,,,,,,,3.42,30.74,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.42,293.89,,,,56.45,427.99,982.0,,,93.32,45.0,10.03,23.19,33.23,2.65,,,,,,,,,,,,,2.83,25.64,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,280.92,,,,56.46,411.85,982.0,,,68.21,40.07,10.6,22.18,32.78,0.49,,,,,,,,,,,,,3.13,28.5,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,318.34,,,,56.48,412.38,982.1,,,68.21,40.07,9.23,20.22,29.46,0.67,,,,,,,,,,,,,3.14,44.05,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,318.36,,,,56.49,413.46,982.2,,,68.21,40.07,9.42,21.76,31.18,0.29,,,,,,,,,,,,,2.76,43.23,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,279.81,,,,56.48,412.82,981.8,,,77.43,42.01,10.61,22.96,33.57,0.22,,,,,,,,,,,,,3.27,32.53,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.85,318.29,,,,57.23,422.21,982.4,,,101.55,35.14,10.06,21.05,31.12,0.06,,,,,,,,,,,,,2.59,39.97,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,318.28,,,,61.46,436.52,982.6,,,118.83,35.14,10.72,20.69,31.41,,,,,,,,,,,,,,5.32,24.49,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,,,,,56.49,413.46,982.2,,,68.21,40.07,9.42,21.76,31.18,0.29,,,,,,,,,,,,,2.76,43.23,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,318.33,,,,56.49,417.24,982.3,,,90.81,36.52,9.16,19.75,28.91,0.04,,,,,,,,,,,,,2.66,42.34,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.85,318.22,,,,61.54,467.32,982.9,,,117.22,31.2,9.49,20.49,29.98,0.23,,,,,,,,,,,,,1.65,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.85,318.2,,,,61.8,452.72,982.9,,,117.22,31.2,8.81,20.37,29.18,0.04,,,,,,,,,,,,,1.44,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.18,,,,61.94,445.1,983.0,,,117.22,31.2,9.76,22.74,32.5,,,,,,,,,,,,,,1.58,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.85,318.24,,,,61.37,460.62,982.8,,,117.65,32.25,9.14,20.47,29.61,0.01,,,,,,,,,,,,,1.88,31.59,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.16,,,,62.21,448.77,983.1,,,87.54,26.15,10.83,22.81,33.65,1.78,,,,,,,,,,,,,1.23,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.15,,,,62.14,449.24,983.2,,,87.54,26.15,10.34,22.76,33.1,1.98,,,,,,,,,,,,,1.87,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.14,,,,62.01,439.71,983.2,,,87.54,26.15,9.49,23.03,32.52,2.14,,,,,,,,,,,,,1.61,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.17,,,,62.23,437.95,983.1,,,95.54,27.5,10.44,23.7,34.13,1.16,,,,,,,,,,,,,1.51,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.15,,,,62.1,446.2,983.2,,,98.43,33.16,9.84,23.58,33.42,2.65,,,,,,,,,,,,,1.76,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.85,318.15,,,,61.85,455.94,983.3,,,98.43,33.16,9.86,22.51,32.37,,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,318.16,,,,61.23,439.28,983.2,,,98.43,33.16,10.16,22.79,32.95,0.27,,,,,,,,,,,,,,13.07,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,318.15,,,,62.06,433.67,983.2,,,95.53,31.29,10.13,22.55,32.68,2.48,,,,,,,,,,,,,1.88,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.63,294.64,,,,61.4,427.08,983.0,,,92.12,30.87,9.23,21.12,30.35,,,,,,,,,,,,,,2.96,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,246.95,,,,61.4,418.27,982.9,,,92.12,30.87,10.85,23.19,34.05,,,,,,,,,,,,,,2.79,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,246.6,,,,61.42,413.62,982.8,,,92.12,30.87,11.25,23.09,34.34,,,,,,,,,,,,,,2.35,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,318.08,,,,61.3,439.8,983.1,,,93.8,31.48,9.76,21.79,31.55,,,,,,,,,,,,,,3.05,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,247.98,,,,62.09,419.97,983.1,,,110.53,30.64,11.17,21.69,32.86,0.26,,,,,,,,,,,,,2.3,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.84,278.77,,,,61.53,416.96,983.1,,,110.53,30.64,10.1,20.52,30.62,0.23,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.86,246.6,,,,61.45,409.74,982.9,,,105.56,30.7,10.17,20.94,31.11,,,,,,,,,,,,,,2.27,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.77,288.97,,,,61.25,373.9,983.0,,,90.94,28.54,11.92,18.46,30.38,,,,,,,,,,,,,,2.37,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.76,309.55,,,,61.36,380.16,983.0,,,90.94,28.54,11.88,19.52,31.41,0.36,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.77,307.15,,,,61.46,384.06,983.0,,,64.45,32.08,10.62,17.88,28.5,0.28,,,,,,,,,,,,,2.51,0.52,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.72,307.43,,,,61.44,401.6,983.0,,,54.81,33.36,12.91,20.57,33.48,0.41,,,,,,,,,,,,,2.57,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.82,313.85,,,,61.53,379.93,983.1,,,54.81,33.36,11.39,21.36,32.75,0.51,,,,,,,,,,,,,2.41,,,,,,,,,,
