﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.32,61.58,,,,19.64,,5.37,,,,,,,,,10.82,,,,,,,,,,215.0
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.82,61.61,,,,20.52,,4.22,,,,,,,,,9.04,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,17.86,73.06,,,,20.04,,6.17,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,21.37,78.78,,,,15.74,,5.54,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,18.4,83.54,,,,18.57,,5.94,,,,,,,,,8.88,,,,,,,,,,185.0
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,16.19,76.42,,,,17.46,,4.38,,,,,,,,,12.51,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.09,76.23,,,,16.33,,4.63,,,,,,,,,13.13,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.08,75.9,,,,19.44,,3.87,,,,,,,,,16.64,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.11,78.35,,,,17.54,,8.14,,,,,,,,,14.78,,,,,,,,,,170.0
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,23.32,73.88,,,,14.36,,2.46,,,,,,,,,15.37,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.13,64.67,,,,18.17,,5.38,,,,,,,,,17.26,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.98,59.15,,,,20.05,,3.32,,,,,,,,,19.64,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.27,58.02,,,,23.17,,3.94,,,,,,,,,26.4,,,,,,,,,,100.0
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.31,65.83,,,,18.84,,3.41,,,,,,,,,57.48,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.77,75.93,,,,16.77,,5.01,,,,,,,,,52.19,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.12,60.87,,,,19.28,,1.31,,,,,,,,,27.22,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.56,55.63,,,,20.22,,1.09,,,,,,,,,14.96,,,,,,,,,,0.0
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.32,57.73,,,,16.7,,6.19,,,,,,,,,15.83,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.62,62.03,,,,20.16,,2.19,,,,,,,,,27.15,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.71,65.86,,,,16.96,,3.81,,,,,,,,,37.25,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,23.25,78.44,,,,14.2,,5.57,,,,,,,,,29.42,,,,,,,,,,0.0
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.33,83.98,,,,11.95,,5.82,,,,,,,,,16.54,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.23,82.73,,,,10.4,,3.99,,,,,,,,,10.49,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.05,84.35,,,,7.08,,2.11,,,,,,,,,8.13,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.32,87.43,,,,12.64,,6.06,,,,,,,,,16.05,,,,,,,,,,0.0
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,35.09,92.71,,,,14.18,,2.7,,,,,,,,,20.25,,,,,,,,,,
