01-Apr-2019,00:00,01-Apr-2019,00:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,211.0,5.83,,,,1.04,,,,,,,,,,,,,20.62,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,187.56,7.78,,,,1.09,,,,,,,,,,,,,20.71,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,187.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,64.0,2.67,,,,1.03,,,,,,,,,,,,,20.34,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,86.4,1.8,,,,0.98,,,,,,,,,,,,,20.87,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,84.73,0.73,,,,1.13,,,,,,,,,,,,,17.26,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,57.56,3.56,,,,0.78,,,,,,,,,,,,,21.19,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,66.6,1.6,,,,1.06,,,,,,,,,,,,,22.41,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,74.0,0.0,,,,1.13,,,,,,,,,,,,,21.76,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,75.45,0.73,,,,1.17,,,,,,,,,,,,,21.18,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,90.0,0.9,,,,1.17,,,,,,,,,,,,,20.59,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,90.0,0.0,,,1.02,1.15,,,,,,,,,,,,,20.45,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,90.0,0.0,,,,1.15,,,,,,,,,,,,,20.57,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,89.36,0.0,,,,1.13,,,,,,,,,,,,,21.45,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.0,1.55,,,,1.16,,,,,,,,,,,,,18.94,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.0,3.09,,,0.54,1.12,,,,,,,,,,,,,22.49,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.0,1.55,,,,1.16,,,,,,,,,,,,,21.64,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.42,1.42,,,0.11,1.11,,,,,,,,,,,,,18.43,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,88.0,0.0,,,2.24,1.14,,,,,,,,,,,,,21.44,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,88.0,1.18,,,2.26,1.12,,,,,,,,,,,,,20.9,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,88.0,0.0,,,0.56,1.12,,,,,,,,,,,,,21.08,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,105.91,3.55,,,0.55,1.08,,,,,,,,,,,,,20.16,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,373.0,0.0,,,,0.96,,,,,,,,,,,,,19.04,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,339.09,1.55,,,0.02,1.14,,,,,,,,,,,,,16.22,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,271.27,3.09,,,,1.16,,,,,,,,,,,,,19.89,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,255.45,4.64,,,1.04,1.16,,,,,,,,,,,,,19.23,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,180.91,0.0,,,,1.16,,,,,,,,,,,,,18.98,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,90.45,4.55,,,0.85,1.2,,,,,,,,,,,,,20.12,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,165.83,4.17,,,,1.21,,,,,,,,,,,,,18.85,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,179.18,0.0,,,1.43,1.23,,,,,,,,,,,,,18.75,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,163.64,2.55,,,3.88,1.17,,,,,,,,,,,,,18.46,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,147.27,2.55,,,1.85,1.16,,,,,,,,,,,,,17.57,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,165.0,0.0,,,,1.19,,,,,,,,,,,,,18.69,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,152.3,2.8,,,,1.17,,,,,,,,,,,,,19.2,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.0,0.0,,,,1.22,,,,,,,,,,,,,19.47,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.0,0.0,,,,1.21,,,,,,,,,,,,,19.11,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,83.0,0.0,,,,1.15,,,,,,,,,,,,,19.78,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,82.0,0.0,,,,1.15,,,,,,,,,,,,,19.03,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,65.36,0.82,,,1.06,1.15,,,,,,,,,,,,,19.73,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,72.0,0.0,,,,1.17,,,,,,,,,,,,,18.71,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,72.0,0.0,,,,1.15,,,,,,,,,,,,,19.54,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,71.18,0.0,,,,1.15,,,,,,,,,,,,,19.85,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,57.27,0.55,,,,1.14,,,,,,,,,,,,,19.0,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,63.0,0.0,,,,1.11,,,,,,,,,,,,,20.23,,,,,,,,,,
