01-Jan-2019,00:00,01-Jan-2019,00:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,339.74,,,,59.02,55.13,764.07,,,,149.2,80.13,44.25,124.38,,,5.03,,5.73,,5.32,,,,,,20.8,,12.26,2.75,0.0,,,7.07,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.31,333.06,,,,59.58,54.65,764.05,,,,149.0,84.19,38.62,122.81,2.57,,5.3,,5.14,,4.6,,,,,,21.17,13.23,11.86,2.39,0.0,,,6.2,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.29,340.36,,,,58.09,56.37,764.05,,,,149.0,73.13,36.79,109.91,2.16,,4.63,,4.81,,4.18,,,,,,25.41,14.69,11.81,2.13,0.0,,,5.58,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,338.08,,,,56.66,56.65,764.04,,,,148.6,67.79,37.83,105.62,1.83,,4.25,,4.72,,3.99,,,,,,25.9,16.16,11.41,2.01,0.0,,,5.3,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,336.53,,,,57.79,56.18,764.04,,,,127.9,60.04,37.76,97.79,1.49,,3.95,,4.35,,3.61,,,,,,27.69,17.07,11.36,1.79,0.0,,,4.77,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,333.64,,,,57.77,54.97,764.07,,,,127.9,53.12,40.77,93.89,1.23,,3.25,,3.96,,3.19,,,,,,25.02,15.87,11.36,1.59,0.0,,,4.28,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,339.06,,,,57.38,56.58,764.1,,,,127.9,50.88,38.16,89.04,1.27,,3.38,,3.65,,3.0,,,,,,26.16,14.7,11.32,1.44,0.0,,,3.86,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.31,340.94,,,,58.12,57.61,764.11,,,,127.9,48.94,40.0,88.94,1.25,,2.83,,3.46,,2.87,,,,,,25.17,13.66,11.22,1.34,0.0,,,3.58,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.29,345.96,,,,59.65,58.0,764.11,,,643.6,127.8,43.37,38.92,82.29,1.16,,1.98,,3.31,,2.82,,,,,,27.38,12.77,10.73,1.3,0.0,,,3.45,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,340.55,,,,58.74,58.12,764.11,,,643.6,127.8,36.06,35.71,71.77,0.93,,0.97,,3.07,,2.56,,,,,,28.79,12.12,10.39,1.22,0.0,,,3.22,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,339.06,,,,57.38,56.58,764.1,,,,127.9,50.88,38.16,89.04,1.27,,3.38,,3.65,,3.0,,,,,,26.16,14.7,11.32,1.44,0.0,,,3.86,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.28,344.74,,,,58.2,58.7,764.1,,,643.6,127.8,29.76,35.83,65.59,0.85,,1.46,,2.34,,1.8,,,,,,31.8,12.18,10.24,0.77,0.0,,,2.3,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.28,343.98,,,,57.76,59.07,764.08,,,407.7,101.3,25.52,32.99,58.51,0.63,,1.68,,2.12,,1.53,,,,,,32.94,13.04,10.01,0.62,0.0,,,1.96,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,337.77,,,,59.53,60.2,764.07,,,405.1,100.7,28.04,34.85,62.9,0.55,,1.99,,2.12,,1.56,,,,,,31.92,14.25,9.89,0.62,0.0,,,1.93,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,341.55,,,,58.93,60.58,764.14,,,643.6,127.8,28.74,36.02,64.76,0.82,,1.4,,2.84,,2.32,,,,,,31.07,11.59,10.29,1.06,0.0,,,2.9,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.28,345.47,,,,58.43,60.75,764.06,,,405.1,100.7,22.13,29.5,51.63,0.19,,1.4,,1.75,,1.37,,,,,,35.13,16.6,9.68,0.51,0.0,,,1.68,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,342.63,,,,59.73,56.93,764.02,,,251.7,66.9,19.72,31.61,51.34,0.14,,1.34,,1.66,,1.35,,,,,,36.0,17.31,9.74,0.48,0.0,,,1.63,,,,
