01-Mar-2019,00:00,01-Mar-2019,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.34,96.7,,,,37.96,17.55,759.1,,,137.1,72.49,1.98,19.92,15.05,0.65,,27.07,,0.0,0.0,0.0,,,,1.24,,,7.6,19.06,0.0,,,,0.0,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.32,66.54,,,,38.19,17.41,759.0,,,137.1,72.49,1.33,18.12,13.59,2.33,,34.36,,0.0,0.0,0.0,,,,1.22,,,0.96,18.78,0.0,,,,0.0,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.47,63.99,,,,38.1,17.36,758.6,,,137.1,72.49,1.1,17.18,12.91,,,41.29,,0.0,0.17,0.0,,,,1.21,,,,18.66,0.0,,,,0.0,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.4,77.51,,,,38.17,17.52,758.7,,,136.7,73.22,1.03,16.71,12.62,1.02,,32.06,,0.0,0.85,0.0,,,,1.21,,,3.39,18.6,0.0,,,,0.0,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.47,70.99,,,,38.13,18.5,758.7,,,126.9,88.94,1.1,16.52,12.57,0.87,,47.39,,0.0,0.0,0.0,,,,1.24,,,1.48,18.54,0.0,,,,0.0,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.52,79.34,,,,38.0,20.24,758.9,,,126.9,88.94,0.95,16.95,12.68,1.04,,49.96,,0.0,0.0,0.0,,,,1.41,,,1.03,18.62,0.0,,,,0.0,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.48,65.22,,,,37.98,20.0,759.1,,,126.9,88.94,0.98,17.15,12.8,1.05,,54.52,,0.0,0.0,0.0,,,,1.23,,,0.96,18.64,0.0,,,,0.0,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.5,106.08,,,,38.23,16.87,759.4,,,125.6,87.53,0.89,17.62,12.98,1.02,,41.76,,0.0,0.0,0.0,,,,1.24,,,0.96,18.4,0.0,,,,0.0,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.41,91.65,,,,38.43,16.92,759.2,,,98.7,57.32,0.87,17.83,13.08,0.9,,51.82,,0.0,0.0,0.0,,,,1.25,,,0.96,18.27,0.0,,,,0.0,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.37,94.6,,,,39.01,16.49,758.8,,,98.7,57.32,0.81,18.21,13.22,0.88,,53.4,,0.0,0.0,0.0,,,,1.21,,,0.96,18.0,0.0,,,,0.0,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.48,65.22,,,,37.98,20.0,759.1,,,126.9,88.94,0.98,17.15,12.8,1.05,,54.52,,0.0,0.0,0.0,,,,1.23,,,0.96,18.64,0.0,,,,0.0,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.32,89.32,,,,39.93,17.03,758.8,,,98.7,57.02,0.79,18.37,13.29,0.77,,39.43,,0.0,0.0,0.0,,,,1.21,,,11.3,17.34,0.0,,,,0.0,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.31,93.1,,,,40.56,17.41,758.7,,,97.7,50.56,0.85,18.41,13.36,0.47,,38.83,,0.0,0.0,0.0,,,,1.19,,,11.67,17.06,0.0,,,,0.0,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.29,85.77,,,,41.37,17.05,758.9,,,97.7,50.56,0.89,18.44,13.4,0.89,,37.12,,0.0,0.0,0.0,,,,1.21,,,10.85,16.85,0.0,,,,0.0,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.34,123.53,,,,39.32,17.59,758.9,,,98.7,57.32,0.74,18.33,13.22,,,41.1,,0.0,0.0,0.0,,,,1.21,,,,17.77,0.0,,,,0.0,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.35,98.83,,,,42.03,17.77,758.8,,,97.5,50.79,0.91,18.54,13.48,0.7,,36.26,,0.0,0.0,0.0,,,,1.19,,,10.56,16.63,0.0,,,,0.0,,,,
