01-Feb-2019,00:00,01-Feb-2019,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,66.46,0.91,1011.7,,,,48.33,4.09,18.92,23.01,0.61,,,,,,,,,,,,23.01,2.95,23.0,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,68.18,0.91,1012.1,,,,48.33,4.33,18.38,22.71,0.38,,,,,,,,,,,,22.72,3.67,22.84,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,70.34,0.91,1012.6,,,,44.34,4.17,17.65,21.82,0.48,,,,,,,,,,,,21.8,3.32,22.64,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,71.78,0.91,1013.0,,,,40.68,3.83,17.23,21.06,0.43,,,,,,,,,,,,21.06,3.86,22.52,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,73.8,0.91,1013.4,,,,40.68,4.13,18.0,22.13,0.89,,,,,,,,,,,,22.11,3.55,22.32,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,74.87,0.91,1013.8,,,,40.68,3.83,17.18,21.01,0.64,,,,,,,,,,,,21.01,4.21,22.19,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.33,0.91,1013.8,,,,35.43,3.77,17.8,21.57,0.6,,,,,,,,,,,,21.57,3.83,22.15,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.36,0.91,1014.1,,,,31.42,3.86,17.62,21.48,0.75,,,,,,,,,,,,21.48,3.61,22.07,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.86,0.91,1014.2,,,,31.42,3.81,18.05,21.86,0.51,,,,,,,,,,,,21.86,3.8,22.01,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.28,0.91,1014.1,,,,31.42,3.73,17.19,20.93,0.6,,,,,,,,,,,,20.93,4.84,21.99,,,,,,,,,
