01-Mar-2019,00:00,01-Mar-2019,00:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,361.29,215.98,12.97,7.5,20.48,0.77,,55.32,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,381.59,229.35,13.88,7.74,21.62,0.79,,128.82,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,389.92,232.38,14.87,7.91,22.8,0.79,,77.41,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,369.63,212.51,15.12,8.02,23.13,0.79,,46.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,348.32,197.98,15.49,7.89,23.38,0.8,,70.74,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,349.31,210.05,15.94,8.01,23.95,0.8,,115.9,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,377.65,247.95,16.05,7.76,23.79,0.8,,68.54,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,395.94,270.11,15.86,7.91,23.79,0.81,,23.9,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,372.84,247.18,17.77,8.55,26.33,0.81,,18.1,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,303.16,196.92,19.59,9.01,28.61,0.8,,18.67,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,224.68,141.83,21.42,9.27,30.72,0.8,,18.13,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,178.88,119.13,22.77,9.88,32.63,0.79,,17.31,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,170.73,111.82,23.76,10.04,33.83,0.79,,17.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,182.91,117.32,25.54,10.55,36.11,0.79,,17.42,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,209.6,119.17,27.56,11.16,38.72,0.78,,17.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,234.49,131.18,28.61,11.51,40.13,0.78,,17.6,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,234.88,129.43,29.61,11.39,40.99,0.77,,17.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,214.11,114.23,29.97,11.87,41.85,0.77,,17.11,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,193.84,105.62,30.61,11.76,42.37,0.76,,17.01,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,186.64,105.94,31.65,12.79,44.46,0.76,,17.75,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,191.85,109.41,32.87,12.66,45.53,0.76,,19.08,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,186.69,102.52,33.52,12.52,46.03,0.76,,22.76,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,192.08,89.46,34.44,13.11,47.57,0.75,,26.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,190.24,83.91,35.46,13.5,48.97,0.75,,22.14,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,191.3,83.2,36.53,13.49,50.04,0.75,,19.22,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,191.32,86.93,35.86,13.46,49.3,0.75,,23.32,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,208.9,97.12,34.91,13.41,48.31,0.75,,25.97,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,225.57,104.22,35.46,12.96,48.44,0.75,,23.58,,,,,,,,,,,,,,,,,,,,,
