06-Jan-2019,08:15,06-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,31.19,,,,87.97,25.4,756.15,,,,96.5,5.74,27.42,19.18,0.81,,,,,,,,,399.3,-0.34,,45.44,4.13,,,,,,,,,,
06-Jan-2019,08:30,06-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,269.18,,,,87.41,23.1,756.38,,,,96.5,5.47,31.38,21.07,0.83,,,,,,,,,354.1,-0.31,,46.39,3.71,,,,,,,,,,
06-Jan-2019,08:45,06-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,259.47,,,,87.91,28.9,756.6,,,,96.5,5.39,29.86,20.19,0.83,,,,,,,,,335.2,-0.28,,46.76,3.67,,,,,,,,,,
06-Jan-2019,09:00,06-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,283.3,,,,87.74,25.4,756.75,,,,118.1,10.23,42.75,30.93,0.83,,,,,,,,,330.7,-0.27,,46.84,3.73,,,,,,,,,,
06-Jan-2019,09:15,06-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,299.43,,,,86.87,37.0,756.67,,,,127.3,8.62,41.97,29.22,0.8,,,,,,,,,337.9,-0.23,,47.54,3.74,,,,,,,,,,
06-Jan-2019,09:30,06-Jan-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,33.93,,,,86.67,24.8,756.53,,,,127.3,10.2,42.65,30.85,0.91,,,,,,,,,384.4,-0.36,,48.09,3.51,,,,,,,,,,
06-Jan-2019,09:45,06-Jan-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,334.16,,,,87.02,21.1,756.6,,,,127.3,20.03,51.92,43.64,0.96,,,,,,,,,425.5,-0.33,,50.13,3.51,,,,,,,,,,
06-Jan-2019,10:00,06-Jan-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,5.92,,,,85.85,31.8,756.67,,,,128.3,17.82,51.55,41.67,0.95,,,,,,,,,418.5,-0.37,,50.51,3.54,,,,,,,,,,
06-Jan-2019,10:15,06-Jan-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,52.68,,,,85.09,55.2,756.6,,,,128.8,12.53,50.65,36.97,1.09,,,,,,,,,407.4,-0.36,,46.82,3.55,,,,,,,,,,
06-Jan-2019,10:30,06-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,69.36,,,,85.51,46.4,756.53,,,,128.8,15.81,54.43,41.6,1.48,,,,,,,,,455.6,-0.38,,44.65,3.48,,,,,,,,,,
06-Jan-2019,10:45,06-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,57.2,,,,85.47,90.0,756.38,,,,128.8,16.71,56.69,43.52,1.72,,,,,,,,,473.6,-0.31,,44.51,3.6,,,,,,,,,,
06-Jan-2019,11:00,06-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,80.35,,,,83.32,250.7,756.3,,,,147.0,24.72,69.42,56.7,1.78,,,,,,,,,553.3,-0.04,,45.31,3.67,,,,,,,,,,
06-Jan-2019,11:15,06-Jan-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,79.64,,,,75.83,266.7,756.15,,,,154.8,12.0,52.95,37.76,1.39,,,,,,,,,344.7,-0.03,,42.46,3.56,,,,,,,,,,
06-Jan-2019,11:30,06-Jan-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,67.52,,,,69.7,272.6,756.0,,,,154.8,7.68,37.08,25.87,1.21,,,,,,,,,265.3,-0.02,,39.02,3.58,,,,,,,,,,
06-Jan-2019,11:45,06-Jan-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,69.33,,,,66.15,283.8,755.92,,,,154.8,6.73,27.71,20.13,1.08,,,,,,,,,235.8,0.0,,38.61,3.81,,,,,,,,,,
06-Jan-2019,12:00,06-Jan-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,49.07,,,,63.52,287.7,755.85,,,,143.1,6.57,25.53,18.83,,,,,,,,,,251.4,0.0,,38.54,3.75,,,,,,,,,,
06-Jan-2019,12:15,06-Jan-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,47.04,,,,60.12,282.9,755.78,,,,138.0,6.21,23.26,17.34,0.54,,,,,,,,,239.7,-0.0,,39.07,3.91,,,,,,,,,,
06-Jan-2019,12:30,06-Jan-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,58.94,,,,55.72,250.5,755.7,,,,138.0,6.04,21.49,16.26,0.41,,,,,,,,,228.1,-0.05,,38.68,3.58,,,,,,,,,,
06-Jan-2019,12:45,06-Jan-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,75.22,,,,51.46,248.8,755.62,,,,138.0,5.06,19.11,14.22,0.35,,,,,,,,,216.0,-0.05,,38.18,3.61,,,,,,,,,,
06-Jan-2019,13:00,06-Jan-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,59.11,,,,49.34,243.9,755.47,,,,125.5,3.99,18.49,13.03,0.34,,,,,,,,,233.2,-0.06,,38.5,3.22,,,,,,,,,,
06-Jan-2019,13:15,06-Jan-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,95.87,,,,48.57,239.4,755.4,,,,120.1,3.65,18.9,12.97,0.3,,,,,,,,,210.1,-0.07,,38.37,3.41,,,,,,,,,,
06-Jan-2019,13:30,06-Jan-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,75.66,,,,48.09,235.2,755.4,,,,120.1,3.36,17.21,11.84,0.29,,,,,,,,,212.8,-0.06,,39.19,2.78,,,,,,,,,,
06-Jan-2019,13:45,06-Jan-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,66.86,,,,47.48,223.1,755.47,,,,120.1,4.25,18.36,13.16,0.27,,,,,,,,,218.4,-0.05,,39.65,2.67,,,,,,,,,,
06-Jan-2019,14:00,06-Jan-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,91.68,,,,43.59,201.7,755.33,,,,112.9,4.74,18.29,13.52,0.24,,,,,,,,,212.8,-0.09,,39.38,2.92,,,,,,,,,,
06-Jan-2019,14:15,06-Jan-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,94.67,,,,43.72,181.0,755.25,,,,109.8,4.06,19.01,13.36,0.22,,,,,,,,,218.4,-0.12,,39.5,2.85,,,,,,,,,,
06-Jan-2019,14:30,06-Jan-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,82.62,,,,43.36,174.1,755.25,,,,109.8,3.51,19.51,13.19,0.2,,,,,,,,,219.0,-0.14,,39.37,2.4,,,,,,,,,,
06-Jan-2019,14:45,06-Jan-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,82.89,,,,42.7,159.9,755.25,,,,109.8,3.83,18.75,13.03,0.15,,,,,,,,,220.2,-0.16,,40.31,2.45,,,,,,,,,,
06-Jan-2019,15:00,06-Jan-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,88.5,,,,41.66,141.8,755.17,,,,111.7,3.73,19.48,13.35,0.03,,,,,,,,,225.4,-0.19,,41.21,2.67,,,,,,,,,,
06-Jan-2019,15:15,06-Jan-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,51.49,,,,42.05,109.8,755.17,,,,112.6,3.4,21.29,14.05,0.05,,,,,,,,,235.1,-0.26,,43.0,2.05,,,,,,,,,,
06-Jan-2019,15:30,06-Jan-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,51.87,,,,41.53,89.2,755.25,,,,112.6,3.28,23.05,14.88,0.05,,,,,,,,,210.1,-0.3,,45.51,2.3,,,,,,,,,,
06-Jan-2019,15:45,06-Jan-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,63.16,,,,41.01,75.7,755.25,,,,112.6,4.14,26.79,17.56,0.07,,,,,,,,,234.9,-0.31,,48.73,2.44,,,,,,,,,,
06-Jan-2019,16:00,06-Jan-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,38.11,,,,42.52,61.1,755.33,,,,107.0,4.29,32.34,20.63,,,,,,,,,,282.8,-0.3,,54.0,4.28,,,,,,,,,,
06-Jan-2019,16:15,06-Jan-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,54.52,,,,43.8,49.8,755.33,,,,104.6,4.02,33.97,21.29,0.63,,,,,,,,,269.7,-0.31,,56.25,4.1,,,,,,,,,,
06-Jan-2019,16:30,06-Jan-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,48.18,,,,45.1,38.2,755.4,,,,104.6,3.94,41.08,25.01,0.69,,,,,,,,,309.8,-0.32,,60.3,4.03,,,,,,,,,,
06-Jan-2019,16:45,06-Jan-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,62.11,,,,48.17,27.3,755.47,,,,104.6,3.62,46.46,27.61,0.67,,,,,,,,,308.5,-0.35,,61.96,3.91,,,,,,,,,,
06-Jan-2019,17:00,06-Jan-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,144.83,,,,55.54,16.6,755.55,,,,126.9,5.05,46.45,28.75,0.64,,,,,,,,,324.3,-0.35,,64.87,4.31,,,,,,,,,,
06-Jan-2019,17:15,06-Jan-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,135.72,,,,62.59,9.1,755.55,,,,136.5,7.07,47.31,30.82,0.66,,,,,,,,,331.2,-0.36,,67.58,3.4,,,,,,,,,,
06-Jan-2019,17:30,06-Jan-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,357.49,,,,68.25,4.5,755.55,,,,136.5,5.85,48.8,30.64,0.74,,,,,,,,,369.1,-0.35,,67.48,1.38,,,,,,,,,,
06-Jan-2019,17:45,06-Jan-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,222.3,,,,71.0,3.8,755.62,,,,136.5,6.54,49.61,31.62,0.71,,,,,,,,,357.2,-0.34,,68.2,1.66,,,,,,,,,,
06-Jan-2019,18:00,06-Jan-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,220.31,,,,73.76,3.6,755.7,,,,137.2,6.66,51.02,32.47,0.77,,,,,,,,,384.5,-0.32,,66.28,1.46,,,,,,,,,,
06-Jan-2019,18:15,06-Jan-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,189.72,,,,76.05,4.2,755.7,,,,137.5,13.19,58.64,41.74,1.14,,,,,,,,,504.9,-0.33,,67.89,1.7,,,,,,,,,,
06-Jan-2019,18:30,06-Jan-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,21.9,,,,77.27,4.9,755.85,,,,137.5,23.2,56.54,48.64,1.41,,,,,,,,,510.2,-0.32,,66.92,1.63,,,,,,,,,,
06-Jan-2019,18:45,06-Jan-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,232.03,,,,79.26,5.7,755.92,,,,137.5,23.47,56.5,48.83,1.44,,,,,,,,,493.6,-0.31,,67.5,2.17,,,,,,,,,,
06-Jan-2019,19:00,06-Jan-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,253.18,,,,81.38,5.9,756.0,,,,168.3,24.55,58.84,50.94,1.57,,,,,,,,,645.5,-0.31,,66.34,2.16,,,,,,,,,,
06-Jan-2019,19:15,06-Jan-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,340.03,,,,73.22,6.3,756.08,,,,181.4,63.14,74.27,90.02,2.42,,,,,,,,,909.9,-0.31,,64.95,2.48,,,,,,,,,,
06-Jan-2019,19:30,06-Jan-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,323.59,,,,68.75,6.2,756.15,,,,181.4,66.41,74.05,92.52,2.61,,,,,,,,,999.1,-0.3,,65.91,3.74,,,,,,,,,,
06-Jan-2019,19:45,06-Jan-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,347.12,,,,66.64,6.8,756.15,,,,181.4,71.3,99.66,110.05,2.89,,,,,,,,,1027.9,-0.3,,68.42,5.08,,,,,,,,,,
06-Jan-2019,20:00,06-Jan-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,353.18,,,,66.0,6.8,756.22,,,,242.6,54.13,93.07,92.81,,,,,,,,,,796.4,-0.3,,68.22,5.74,,,,,,,,,,
06-Jan-2019,20:15,06-Jan-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,353.16,,,,67.31,6.8,756.3,,,,268.7,47.99,91.24,86.92,1.84,,,,,,,,,694.7,-0.3,,67.41,4.93,,,,,,,,,,
06-Jan-2019,20:30,06-Jan-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,353.11,,,,68.43,6.6,756.38,,,,268.7,45.43,88.43,83.38,1.72,,,,,,,,,683.2,-0.28,,66.47,3.98,,,,,,,,,,
06-Jan-2019,20:45,06-Jan-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,348.69,,,,69.38,5.8,756.45,,,,268.7,37.62,85.23,75.44,1.52,,,,,,,,,599.7,-0.28,,64.11,4.15,,,,,,,,,,
06-Jan-2019,21:00,06-Jan-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,355.1,,,,70.86,5.4,756.45,,,,254.2,32.56,81.7,69.51,1.31,,,,,,,,,559.3,-0.29,,63.33,4.58,,,,,,,,,,
06-Jan-2019,21:15,06-Jan-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,355.0,,,,72.27,5.3,756.45,,,,247.9,30.29,79.53,66.54,1.22,,,,,,,,,595.1,-0.29,,62.32,4.74,,,,,,,,,,
06-Jan-2019,21:30,06-Jan-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,343.96,,,,73.53,5.6,756.6,,,,247.9,33.57,77.23,67.94,1.08,,,,,,,,,560.9,-0.29,,63.85,5.02,,,,,,,,,,
06-Jan-2019,21:45,06-Jan-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,345.25,,,,74.64,5.3,756.6,,,,247.9,29.92,73.84,63.21,0.91,,,,,,,,,491.5,-0.29,,62.05,5.02,,,,,,,,,,
06-Jan-2019,22:00,06-Jan-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,2.56,,,,75.57,4.6,756.53,,,,232.1,32.5,69.97,63.21,0.85,,,,,,,,,510.3,-0.29,,59.84,5.32,,,,,,,,,,
06-Jan-2019,22:15,06-Jan-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,341.71,,,,76.2,4.9,756.53,,,,225.3,25.78,65.55,55.49,0.75,,,,,,,,,526.9,-0.3,,58.84,4.88,,,,,,,,,,
06-Jan-2019,22:30,06-Jan-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,355.9,,,,77.43,4.4,756.53,,,,225.3,24.7,60.47,51.93,0.4,,,,,,,,,496.2,-0.31,,57.95,4.75,,,,,,,,,,
06-Jan-2019,22:45,06-Jan-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,10.8,,,,77.72,5.1,756.53,,,,225.3,26.53,53.38,49.62,0.37,,,,,,,,,481.6,-0.31,,56.27,5.04,,,,,,,,,,
06-Jan-2019,23:00,06-Jan-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,24.96,,,,76.51,5.6,756.45,,,,216.9,21.01,56.5,46.86,0.26,,,,,,,,,479.6,-0.31,,53.21,4.79,,,,,,,,,,
06-Jan-2019,23:15,06-Jan-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,51.19,,,,78.49,4.7,756.53,,,,213.3,18.16,50.61,41.45,0.28,,,,,,,,,464.2,-0.31,,52.81,4.93,,,,,,,,,,
06-Jan-2019,23:30,06-Jan-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,44.13,,,,81.24,4.7,756.6,,,,213.3,18.87,42.82,37.87,0.28,,,,,,,,,476.0,-0.31,,51.89,5.2,,,,,,,,,,
06-Jan-2019,23:45,07-Jan-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,26.25,,,,81.79,6.3,756.53,,,,213.3,17.52,41.34,36.01,0.06,,,,,,,,,434.1,-0.3,,50.59,5.0,,,,,,,,,,
07-Jan-2019,00:00,07-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,10.65,,,,79.78,6.4,756.45,,,,197.1,10.05,46.17,32.6,,,,,,,,,,321.2,-0.3,,49.37,5.12,,,,,,,,,,
07-Jan-2019,00:15,07-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,354.98,,,,79.16,5.8,756.45,,,,190.2,7.58,47.97,31.58,0.66,,,,,,,,,383.4,-0.31,,48.06,4.95,,,,,,,,,,
07-Jan-2019,00:30,07-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,351.88,,,,79.83,5.0,756.45,,,,190.2,8.89,48.9,33.12,0.44,,,,,,,,,429.3,-0.31,,48.18,5.08,,,,,,,,,,
07-Jan-2019,00:45,07-Jan-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,350.41,,,,80.7,5.4,756.53,,,,190.2,9.44,48.76,33.49,0.47,,,,,,,,,350.1,-0.32,,48.08,5.19,,,,,,,,,,
07-Jan-2019,01:00,07-Jan-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,31.61,,,,80.7,4.6,756.53,,,,180.8,8.64,46.3,31.54,0.41,,,,,,,,,390.7,-0.31,,47.8,5.82,,,,,,,,,,
07-Jan-2019,01:15,07-Jan-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,351.94,,,,81.96,4.5,756.38,,,,177.2,7.71,41.63,28.31,0.4,,,,,,,,,340.8,-0.31,,47.28,4.78,,,,,,,,,,
07-Jan-2019,01:30,07-Jan-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,358.49,,,,81.42,5.8,756.38,,,,177.2,7.98,42.42,28.95,0.41,,,,,,,,,402.4,-0.3,,47.62,4.56,,,,,,,,,,
07-Jan-2019,01:45,07-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,352.46,,,,81.16,5.7,756.3,,,,177.2,10.07,46.08,32.57,0.39,,,,,,,,,382.7,-0.31,,48.38,4.41,,,,,,,,,,
07-Jan-2019,02:00,07-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,3.03,,,,81.51,5.2,756.22,,,,160.0,10.41,47.05,33.35,0.32,,,,,,,,,367.4,-0.31,,48.02,5.81,,,,,,,,,,
07-Jan-2019,02:15,07-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,3.28,,,,82.4,5.0,756.22,,,,153.4,18.09,48.53,40.29,0.3,,,,,,,,,395.9,-0.31,,47.2,6.05,,,,,,,,,,
07-Jan-2019,02:30,07-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,352.74,,,,82.93,5.5,756.15,,,,153.4,15.29,47.02,37.24,0.29,,,,,,,,,432.1,-0.32,,47.42,6.08,,,,,,,,,,
07-Jan-2019,02:45,07-Jan-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,357.53,,,,83.14,5.5,756.15,,,,153.4,14.98,46.63,36.79,0.33,,,,,,,,,432.9,-0.32,,48.5,5.77,,,,,,,,,,
07-Jan-2019,03:00,07-Jan-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,347.52,,,,83.87,5.3,756.08,,,,158.1,19.96,48.52,41.78,0.34,,,,,,,,,466.7,-0.33,,48.6,3.99,,,,,,,,,,
07-Jan-2019,03:15,07-Jan-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,341.27,,,,85.0,5.0,756.08,,,,159.9,21.65,47.69,42.69,0.31,,,,,,,,,444.6,-0.33,,48.59,3.81,,,,,,,,,,
07-Jan-2019,03:30,07-Jan-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,359.03,,,,85.92,5.3,756.0,,,,159.9,21.06,44.97,40.77,0.28,,,,,,,,,423.8,-0.31,,48.57,3.56,,,,,,,,,,
07-Jan-2019,03:45,07-Jan-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,349.43,,,,86.01,4.8,756.0,,,,159.9,19.76,38.76,36.42,0.34,,,,,,,,,409.6,-0.32,,47.21,3.4,,,,,,,,,,
07-Jan-2019,04:00,07-Jan-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,2.03,,,,85.7,5.9,756.0,,,,126.8,19.05,38.33,35.63,,,,,,,,,,426.2,-0.32,,47.5,3.37,,,,,,,,,,
07-Jan-2019,04:15,07-Jan-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,346.84,,,,84.89,6.0,756.0,,,,114.1,17.69,42.6,36.81,0.64,,,,,,,,,417.1,-0.31,,47.81,3.59,,,,,,,,,,
07-Jan-2019,04:30,07-Jan-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,347.5,,,,85.31,5.9,756.0,,,,114.1,19.07,43.71,38.51,0.65,,,,,,,,,425.4,-0.32,,47.35,3.58,,,,,,,,,,
07-Jan-2019,04:45,07-Jan-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,20.02,,,,85.63,5.6,756.08,,,,114.1,23.46,44.09,42.22,0.61,,,,,,,,,411.1,-0.33,,47.64,3.65,,,,,,,,,,
07-Jan-2019,05:00,07-Jan-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,22.24,,,,86.37,5.1,756.15,,,,139.3,20.3,41.99,38.57,0.61,,,,,,,,,398.4,-0.32,,47.13,3.44,,,,,,,,,,
07-Jan-2019,05:15,07-Jan-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,24.38,,,,87.12,5.8,756.15,,,,149.1,21.22,40.6,38.57,0.67,,,,,,,,,477.9,-0.31,,46.61,3.61,,,,,,,,,,
07-Jan-2019,05:30,07-Jan-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,346.79,,,,87.83,5.6,756.22,,,,149.1,23.09,41.55,40.57,0.63,,,,,,,,,404.7,-0.3,,46.9,3.76,,,,,,,,,,
07-Jan-2019,05:45,07-Jan-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,353.07,,,,88.13,5.4,756.3,,,,149.1,22.6,41.27,40.03,0.57,,,,,,,,,409.0,-0.3,,47.22,4.8,,,,,,,,,,
07-Jan-2019,06:00,07-Jan-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,345.32,,,,88.42,5.4,756.3,,,,150.1,23.15,40.16,39.88,0.58,,,,,,,,,403.6,-0.31,,47.49,5.1,,,,,,,,,,
07-Jan-2019,06:15,07-Jan-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,343.28,,,,88.86,5.4,756.45,,,,150.5,23.85,39.48,40.08,0.58,,,,,,,,,411.0,-0.32,,48.49,5.22,,,,,,,,,,
07-Jan-2019,06:30,07-Jan-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,354.54,,,,89.25,5.6,756.45,,,,150.5,26.75,39.16,42.23,0.56,,,,,,,,,408.4,-0.31,,48.03,5.41,,,,,,,,,,
07-Jan-2019,06:45,07-Jan-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,3.37,,,,88.84,5.6,756.6,,,,150.5,28.49,40.11,44.13,0.64,,,,,,,,,441.5,-0.3,,47.72,5.61,,,,,,,,,,
07-Jan-2019,07:00,07-Jan-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,358.06,,,,88.54,6.2,756.53,,,,138.0,28.31,41.28,44.6,0.7,,,,,,,,,381.0,-0.31,,46.85,5.13,,,,,,,,,,
07-Jan-2019,07:15,07-Jan-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,342.29,,,,88.41,9.3,756.6,,,,133.2,26.94,40.29,42.98,0.87,,,,,,,,,412.2,-0.33,,42.74,5.44,,,,,,,,,,
07-Jan-2019,07:30,07-Jan-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,354.1,,,,88.41,16.4,756.6,,,,133.2,32.18,42.4,48.3,1.19,,,,,,,,,436.1,-0.33,,40.07,3.68,,,,,,,,,,
07-Jan-2019,07:45,07-Jan-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,348.98,,,,88.52,27.5,756.67,,,,133.2,38.87,45.69,55.4,1.24,,,,,,,,,465.2,-0.34,,39.45,3.21,,,,,,,,,,
07-Jan-2019,08:00,07-Jan-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,350.35,,,,87.64,41.6,756.83,,,,159.4,45.28,50.48,63.07,,,,,,,,,,452.3,-0.34,,38.49,3.26,,,,,,,,,,
07-Jan-2019,08:15,07-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,331.67,,,,85.35,58.7,756.9,,,,169.5,48.75,52.68,67.02,0.9,,,,,,,,,454.4,-0.3,,38.09,3.37,,,,,,,,,,
07-Jan-2019,08:30,07-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,349.99,,,,83.46,78.3,756.9,,,,169.5,51.02,54.66,69.89,0.7,,,,,,,,,453.7,-0.28,,38.71,3.65,,,,,,,,,,
