﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,03:30,01-Mar-2019,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,276.63,,,10.69,75.86,1.36,1007.2,,,,52.5,4.02,28.64,18.45,1.04,,16.02,,0.0,0.0,,,,,0.06,,,3.35,,,,,,,0.0,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,263.86,,,10.7,75.23,1.35,1007.2,,,,52.5,4.74,28.93,19.18,0.0,,18.76,,0.0,0.0,,,,,0.08,,,5.04,,,,,,,0.0,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,262.09,,,10.49,76.43,1.35,1007.2,,,,52.48,6.19,31.47,21.69,2.96,,15.61,,0.0,0.0,,,,,0.07,,,5.17,,,,,,,0.0,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,265.38,,,10.51,75.67,1.35,1007.2,,,,50.96,5.54,34.34,22.7,2.51,,15.23,,0.0,0.0,,,,,0.07,,,4.06,,,,,,,0.0,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,274.72,,,10.32,76.58,1.35,1007.5,,,,50.96,5.78,36.5,24.04,1.25,,14.89,,0.0,0.0,,,,,0.07,,,3.55,,,,,,,0.0,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,274.57,,,10.14,77.37,1.36,1007.6,,,,50.96,4.62,31.68,20.54,0.24,,18.68,,0.0,0.0,,,,,0.08,,,4.48,,,,,,,0.0,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,281.21,,,9.91,78.62,1.36,1007.7,,,,50.98,4.71,29.09,19.24,0.02,,17.05,,0.0,0.0,,,,,0.07,,,5.06,,,,,,,0.0,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,263.39,,,9.71,80.2,1.36,1007.8,,,,52.53,5.99,27.77,19.57,0.28,,16.42,,0.0,0.0,,,,,0.06,,,3.33,,,,,,,0.0,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,264.14,,,9.62,81.33,1.36,1008.3,,,,52.53,5.05,29.7,19.84,0.0,,15.19,,0.0,0.0,,,,,0.08,,,3.87,,,,,,,0.0,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,272.02,,,9.35,85.77,1.36,1008.6,,,,52.53,3.84,30.92,19.52,0.06,,13.97,,0.0,0.0,,,,,0.06,,,4.45,,,,,,,0.0,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,272.04,,,9.27,87.21,1.36,1008.6,,,,52.59,3.47,31.23,19.39,5.82,,14.27,,0.0,0.0,,,,,0.07,,,4.38,,,,,,,0.0,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,266.72,,,9.11,90.05,1.6,1008.9,,,,55.4,5.51,31.72,21.28,2.03,,13.9,,0.0,0.0,,,,,0.07,,,0.6,,,,,,,0.0,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,280.89,,,9.1,91.32,3.53,1009.4,,,,55.4,5.4,33.17,21.97,1.29,,10.06,,0.0,0.0,,,,,0.07,,,0.19,,,,,,,0.0,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,292.68,,,9.15,91.46,9.7,1009.9,,,,55.4,5.21,35.44,23.02,0.98,,13.09,,0.0,0.0,,,,,0.08,,,0.15,,,,,,,0.0,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,290.61,,,9.56,86.18,30.11,1010.3,,,,55.47,5.46,36.65,23.86,1.05,,11.86,,0.0,0.0,,,,,0.06,,,0.02,,,,,,,0.0,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,264.72,,,10.17,79.6,41.82,1010.5,,,,61.86,7.74,39.01,26.95,1.12,,13.17,,0.0,0.0,,,,,0.07,,,0.16,,,,,,,0.0,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,271.79,,,10.65,75.78,57.98,1010.6,,,,61.86,9.31,40.42,28.95,0.05,,14.58,,0.0,0.0,,,,,0.07,,,0.03,,,,,,,0.0,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,260.65,,,11.19,72.71,104.55,1010.8,,,,61.86,9.4,40.39,29.01,0.38,,14.55,,0.0,0.0,,,,,0.07,,,0.63,,,,,,,0.0,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,270.71,,,11.69,70.46,117.09,1011.0,,,,61.97,9.98,38.77,28.61,1.41,,15.83,,0.0,0.0,,,,,0.06,,,1.36,,,,,,,0.0,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,265.93,,,12.33,68.18,87.38,1011.0,,,,72.0,10.54,34.85,26.97,0.07,,18.88,,0.0,0.0,,,,,0.05,,,1.11,,,,,,,0.0,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,293.51,,,12.99,66.6,62.5,1011.1,,,,72.0,19.3,42.21,37.9,1.81,,18.07,,0.0,0.0,,,,,0.06,,,2.14,,,,,,,0.0,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,280.58,,,13.86,64.37,62.12,1011.1,,,,72.0,12.53,35.64,28.98,0.87,,19.05,,0.0,0.0,,,,,0.07,,,2.06,,,,,,,0.0,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,286.78,,,14.65,61.41,93.19,1011.1,,,,71.97,8.03,31.2,23.02,2.61,,23.33,,0.0,0.0,,,,,0.06,,,1.1,,,,,,,0.0,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,299.18,,,15.31,60.0,183.9,1011.7,,,,69.22,7.73,28.05,21.1,2.46,,25.0,,0.0,0.0,,,,,0.05,,,0.85,,,,,,,0.0,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,282.83,,,15.97,58.51,193.56,1011.4,,,,69.22,8.2,29.01,21.99,0.91,,25.94,,0.0,0.0,,,,,0.06,,,1.03,,,,,,,0.0,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,276.37,,,16.63,57.84,206.61,1011.4,,,,69.22,7.16,27.54,20.38,0.19,,28.32,,0.0,0.0,,,,,0.06,,,2.39,,,,,,,0.0,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,270.74,,,17.22,56.72,217.98,1011.1,,,,69.18,5.72,26.69,18.77,0.56,,32.18,,0.0,0.0,,,,,0.06,,,2.34,,,,,,,0.0,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,325.86,,,18.21,52.82,226.17,1011.3,,,,67.42,6.72,27.57,20.04,1.34,,36.69,,0.0,0.0,,,,,0.06,,,2.85,,,,,,,0.0,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,275.13,,,18.64,49.69,234.54,1011.2,,,,67.42,6.4,24.04,17.91,2.35,,42.26,,0.0,0.0,,,,,0.07,,,1.14,,,,,,,0.0,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,272.09,,,19.8,45.15,241.11,1011.0,,,,67.42,5.7,23.21,16.91,3.25,,38.17,,0.0,0.0,,,,,0.06,,,2.02,,,,,,,0.0,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,279.81,,,19.64,42.01,249.38,1010.5,,,,67.3,4.44,22.1,15.31,1.49,,38.61,,0.0,0.0,,,,,0.04,,,1.69,,,,,,,0.0,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,299.34,,,19.85,39.44,251.72,1010.3,,,,56.63,5.12,23.74,16.73,3.05,,41.15,,0.0,0.0,,,,,0.07,,,1.71,,,,,,,0.0,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,281.18,,,19.71,39.34,258.75,1009.8,,,,56.63,5.42,21.43,15.73,1.65,,36.91,,0.0,0.0,,,,,0.06,,,0.97,,,,,,,0.0,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,279.08,,,19.36,37.16,263.85,1009.8,,,,56.63,4.71,20.92,14.89,1.1,,40.84,,0.0,0.0,,,,,0.07,,,1.68,,,,,,,0.0,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,284.31,,,19.44,38.11,263.39,1009.8,,,,56.57,4.82,23.53,16.38,8.54,,42.65,,0.0,0.0,,,,,0.06,,,2.37,,,,,,,0.0,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,302.28,,,19.42,37.01,263.5,1009.4,,,,51.09,5.77,20.23,15.37,0.54,,39.16,,0.0,0.0,,,,,0.06,,,4.32,,,,,,,0.0,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,290.14,,,19.98,36.0,265.6,1009.0,,,,51.09,5.12,21.44,15.5,1.55,,41.57,,0.0,0.0,,,,,0.05,,,3.87,,,,,,,0.0,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,288.3,,,19.89,35.63,260.49,1008.4,,,,51.09,4.65,18.8,13.72,1.71,,43.13,,0.0,0.0,,,,,0.06,,,3.52,,,,,,,0.0,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,296.07,,,20.33,34.96,256.21,1007.9,,,,51.02,5.38,21.46,15.72,0.42,,40.15,,0.0,0.0,,,,,0.06,,,3.81,,,,,,,0.0,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,325.49,,,20.47,34.22,251.31,1007.5,,,,45.13,5.34,22.28,16.13,2.66,,43.02,,0.0,0.0,,,,,0.05,,,4.05,,,,,,,0.0,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,280.08,,,20.05,35.03,246.25,1007.0,,,,45.13,5.27,19.47,14.58,3.72,,42.97,,0.0,0.0,,,,,0.05,,,2.69,,,,,,,0.0,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,271.53,,,20.3,35.37,237.82,1007.1,,,,45.13,3.74,18.87,13.02,5.11,,42.89,,0.0,0.0,,,,,0.07,,,3.56,,,,,,,0.0,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,303.77,,,20.9,34.23,227.12,1007.0,,,,45.0,5.21,20.24,14.94,0.03,,41.42,,0.0,0.0,,,,,0.05,,,3.38,,,,,,,0.0,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,297.95,,,20.82,33.94,217.56,1006.7,,,,33.55,5.51,17.52,13.73,0.41,,44.1,,0.0,0.0,,,,,0.05,,,4.06,,,,,,,0.0,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,283.99,,,20.97,33.63,211.15,1006.4,,,,33.55,7.64,21.34,17.46,0.35,,39.69,,0.0,0.0,,,,,0.05,,,5.29,,,,,,,0.0,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,280.92,,,20.8,34.2,195.51,1006.4,,,,33.55,10.61,28.01,23.39,0.19,,41.14,,0.0,0.0,,,,,0.03,,,3.77,,,,,,,0.0,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,290.56,,,21.08,35.37,176.65,1006.3,,,,33.44,5.05,19.96,14.66,1.19,,43.65,,0.0,0.0,,,,,0.06,,,4.18,,,,,,,0.0,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,280.38,,,20.47,35.81,169.28,1006.1,,,,23.67,4.54,20.22,14.38,1.64,,45.43,,0.0,0.0,,,,,0.05,,,4.85,,,,,,,0.0,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,288.13,,,20.23,36.58,153.76,1006.0,,,,23.67,4.84,18.07,13.49,2.4,,44.15,,0.0,0.0,,,,,0.05,,,3.18,,,,,,,0.0,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,318.26,,,20.01,36.86,136.8,1005.8,,,,23.67,3.9,18.91,13.18,1.41,,45.05,,0.0,0.0,,,,,0.06,,,4.74,,,,,,,0.0,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,318.3,,,20.0,36.94,124.14,1005.8,,,,23.75,5.75,23.29,16.98,0.82,,44.29,,0.0,0.0,,,,,0.04,,,2.79,,,,,,,0.0,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,289.58,,,19.98,38.07,106.26,1005.7,,,,31.1,5.05,20.28,14.82,1.23,,44.56,,0.0,0.0,,,,,0.04,,,2.97,,,,,,,0.0,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,295.46,,,19.68,37.75,91.25,1005.8,,,,31.1,4.56,21.17,14.91,1.64,,45.33,,0.0,0.0,,,,,0.03,,,4.23,,,,,,,0.0,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,312.87,,,19.55,37.74,75.15,1006.0,,,,31.1,4.8,21.71,15.39,1.6,,42.25,,0.0,0.0,,,,,0.03,,,4.51,,,,,,,0.0,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,281.59,,,19.32,36.99,59.41,1006.0,,,,31.04,4.49,22.33,15.47,5.39,,44.21,,0.0,0.0,,,,,0.05,,,2.98,,,,,,,0.0,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,281.5,,,18.95,39.7,40.93,1006.3,,,,26.48,4.01,22.88,15.38,1.18,,41.78,,0.0,0.0,,,,,0.05,,,2.43,,,,,,,0.0,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,328.61,,,14.71,59.09,1.24,1008.0,,,,0.0,24.27,79.17,61.53,10.0,,,,0.0,0.0,,,,,0.12,,,,,,,,,,0.0,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,328.52,,,14.63,60.85,1.27,1007.9,,,,0.0,118.02,72.09,132.76,0.77,,7.82,,0.0,0.0,,,,,0.1,,,,,,,,,,0.0,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,328.44,,,14.55,62.92,1.28,1007.8,,,,0.0,219.83,50.64,202.8,7.68,,6.06,,0.0,0.0,,,,,0.08,,,,,,,,,,0.0,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,328.41,,,14.42,64.17,1.3,1008.1,,,,137.65,203.09,62.3,195.61,2.76,,6.3,,0.0,0.0,,,,,0.08,,,0.96,,,,,,,0.0,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
