01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.8,342.7,,,,34.82,25.1,748.28,,,,61.2,6.72,39.47,26.37,0.72,,36.1,,3.01,7.73,2.15,,,,0.29,,,6.83,24.85,0.93,,,,13.38,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.4,344.24,,,,35.64,25.2,748.2,,,,60.3,15.03,56.32,41.98,0.91,,35.04,,2.74,6.26,0.87,,,,0.33,,,6.95,24.59,1.42,,,,10.38,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.45,345.69,,,,35.59,25.2,748.12,,,,60.3,6.39,45.83,29.5,0.97,,36.27,,2.61,6.16,0.66,,,,0.32,,,8.74,24.4,1.49,,,,9.12,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.7,322.92,,,,35.93,25.4,748.2,,,,60.3,3.32,40.97,24.45,0.89,,41.03,,2.79,8.5,1.2,,,,0.31,,,8.63,24.15,1.85,,,,13.88,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.77,327.83,,,,37.9,25.5,748.12,,,,38.2,3.11,36.98,22.16,0.96,,36.41,,2.96,12.59,2.6,,,,0.32,,,9.15,23.83,2.84,,,,10.03,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.17,338.97,,,,38.94,25.4,748.05,,,,36.6,3.13,35.11,21.18,1.01,,41.27,,3.2,17.06,3.46,,,,0.38,,,8.31,23.65,2.1,,,,13.99,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.77,315.34,,,,40.64,25.4,747.97,,,,36.6,3.18,37.4,22.44,1.18,,34.52,,3.08,16.21,2.44,,,,0.36,,,7.28,23.33,2.82,,,,11.62,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.93,324.77,,,,41.7,26.1,747.83,,,,36.6,3.61,33.5,20.7,1.14,,38.6,,3.07,13.32,3.19,,,,0.35,,,6.58,23.0,3.4,,,,8.04,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.72,317.14,,,,42.37,25.6,747.75,,,,61.5,4.37,36.53,22.92,1.09,,41.09,,3.39,11.99,4.65,,,,0.33,,,6.86,22.78,3.59,,,,6.66,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.75,332.16,,,,43.29,25.6,747.75,,,,63.3,4.99,35.48,22.86,0.69,,35.76,,3.29,11.42,3.15,,,,0.3,,,6.67,22.55,3.05,,,,5.84,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.91,295.53,,,,44.5,26.9,747.67,,,,63.3,5.01,38.41,24.44,0.78,,30.87,,3.22,12.7,2.87,,,,0.32,,,6.63,22.32,1.83,,,,6.8,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.72,285.95,,,,45.92,29.5,747.6,,,,63.3,2.81,42.55,24.88,0.71,,31.31,,3.27,12.43,2.12,,,,0.33,,,6.41,21.97,2.45,,,,6.03,,,,
