01-Mar-2019,00:00,01-Mar-2019,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.44,199.1,,,,,,,,,129.37,53.32,22.42,105.18,68.37,1.3,,2.54,,17.64,144.71,,,,,,,,0.89,19.75,4.73,,,,2.16,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.46,184.64,,,,,,,,,129.37,53.32,19.28,107.03,67.46,1.65,,2.97,,18.87,106.01,,,,,,,,1.49,19.77,21.93,,,,12.57,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.51,216.7,,,,,,,,,129.37,53.32,11.47,96.5,57.28,1.61,,2.08,,20.93,104.25,,,,,,,,1.53,19.83,25.56,,,,14.47,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.82,236.11,,,,,,,,,137.9,53.32,6.16,73.08,42.28,1.48,,1.09,,19.46,94.36,,,,,,,,1.53,19.93,23.03,,,,13.98,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.66,260.89,,,,,,,,,143.33,105.7,1.55,50.85,27.5,0.94,,6.46,,17.14,90.52,,,,,,,3.08,0.4,21.58,24.84,,,,14.43,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.75,196.01,,,,,,,,,143.33,105.7,3.62,47.79,27.14,0.87,,11.24,,18.62,178.99,,,,,,,4.27,0.87,21.36,25.79,,,,14.8,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.59,161.61,,,,,,,,,143.33,105.7,2.39,51.83,28.5,0.86,,4.58,,16.37,116.55,,,,,,,1.74,1.51,20.71,22.55,,,,12.71,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.7,145.36,,,,,,,,,130.66,59.94,7.83,73.81,43.72,1.63,,1.48,,14.45,77.83,,,,,,,,1.17,19.54,16.78,,,,12.83,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.72,146.93,,,,,,,,,122.59,59.94,8.5,75.84,45.49,2.03,,1.41,,13.68,111.36,,,,,,,,1.37,18.91,17.3,,,,11.25,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.81,212.84,,,,,,,,,122.59,59.94,5.7,67.86,38.86,2.46,,2.7,,19.76,98.37,,,,,,,,2.79,18.79,18.87,,,,12.0,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.9,219.84,,,,,,,,,122.59,59.94,3.26,62.24,34.47,2.51,,0.73,,21.49,80.86,,,,,,,0.18,3.94,18.75,19.02,,,,12.12,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.61,207.49,,,,,,,,,200.12,59.94,2.71,58.9,32.38,2.32,,0.45,,22.15,73.39,,,,,,,0.71,4.29,18.49,16.42,,,,11.48,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.84,217.4,,,,,,,,,249.45,97.92,7.05,72.47,42.08,2.18,,2.89,,21.84,69.02,,,,,,,,1.79,18.31,1.08,,,,0.76,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.6,183.75,,,,,,,,,249.45,97.92,4.07,66.23,37.04,2.19,,0.63,,21.69,77.8,,,,,,,,2.53,18.14,16.16,,,,10.6,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.47,223.38,,,,,,,,,249.45,97.92,7.42,73.43,43.76,2.21,,0.15,,22.89,95.82,,,,,,,,2.85,17.83,19.61,,,,12.15,,,,
