﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,66.5,,,23.1,46.5,4.1,983.0,,,102.0,41.0,4.3,34.1,21.6,,,21.4,,1.3,10.5,,,,,,,,13.9,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,92.4,,,22.9,47.5,4.1,983.0,,,106.0,41.0,4.3,37.0,23.3,,,21.7,,1.4,10.5,,,,,,,,14.1,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,18.2,,,22.5,49.4,4.1,983.0,,,106.0,41.0,5.7,41.4,26.6,,,15.1,,1.4,10.3,,,,,,,,14.5,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,354.2,,,21.8,52.3,4.2,983.1,,,106.0,41.0,7.7,43.7,29.6,0.7,,10.8,,1.4,10.1,,,,,,,,14.1,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,14.2,,,21.5,52.9,4.1,983.2,,,106.0,41.0,9.6,44.1,31.3,0.7,,8.3,,1.4,10.2,,,,,,,,14.7,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,38.7,,,21.3,53.4,4.1,983.2,,,221.0,74.0,9.3,41.2,29.5,0.7,,9.8,,1.5,10.2,,,,,,,,16.2,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,25.3,,,21.1,54.0,4.1,983.3,,,221.0,74.0,8.2,37.3,26.5,0.7,,11.8,,1.7,10.0,,,,,,,,19.2,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,356.5,,,20.8,54.9,4.2,983.4,,,221.0,74.0,8.1,35.0,25.2,0.7,,13.7,,1.9,9.5,,,,,,,,23.1,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,50.3,,,20.8,55.1,4.2,983.5,,,221.0,74.0,8.7,33.9,25.1,0.8,,13.0,,2.2,9.3,,,,,,,,26.7,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,21.0,,,20.5,56.4,4.2,983.7,,,199.0,151.0,9.0,33.3,25.1,0.8,,10.0,,2.6,9.0,,,,,,,,26.6,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,340.9,,,20.3,57.3,5.5,983.9,,,199.0,151.0,10.2,36.0,27.5,0.9,,8.8,,2.9,8.9,,,,,,,,26.3,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,345.4,,,20.2,57.6,10.0,984.0,,,199.0,151.0,12.1,38.7,30.4,0.8,,7.7,,2.8,8.9,,,,,,,,24.2,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,357.1,,,20.3,56.9,16.6,984.2,,,199.0,151.0,12.9,39.2,31.3,0.9,,9.1,,2.7,9.0,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,348.8,,,20.4,56.2,23.8,984.5,,,196.0,128.0,13.5,39.6,32.1,,,9.7,,2.7,9.0,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,356.6,,,20.8,54.6,30.9,984.8,,,196.0,128.0,13.3,38.2,31.2,1.0,,12.9,,3.0,9.2,,,,,,,,23.3,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,18.6,,,21.3,52.7,39.2,985.0,,,196.0,128.0,12.6,37.6,30.3,1.0,,14.8,,2.9,8.9,,,,,,,,22.4,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,4.1,,,21.9,50.5,44.6,985.2,,,196.0,128.0,12.2,38.0,30.1,1.0,,16.8,,2.7,8.6,,,,,,,,22.2,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,0.7,,,22.6,47.8,54.5,985.3,,,210.0,110.0,12.2,38.0,30.1,1.0,,18.5,,2.7,8.7,,,,,,,,22.5,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,353.2,,,23.4,45.3,89.8,985.4,,,210.0,110.0,11.6,38.0,29.6,1.0,,21.1,,2.7,8.4,,,,,,,,21.9,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,34.5,,,24.2,42.9,119.8,985.5,,,210.0,110.0,11.0,37.8,29.1,1.0,,22.2,,2.6,8.3,,,,,,,,21.0,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,73.9,,,25.3,39.1,156.9,985.7,,,210.0,110.0,11.1,39.4,30.0,1.0,,24.3,,2.5,8.2,,,,,,,,20.5,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,60.6,,,26.5,36.2,256.8,985.7,,,201.0,85.0,10.2,40.1,29.7,1.0,,27.0,,2.5,8.5,,,,,,,,21.4,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,92.4,,,27.3,34.2,181.6,985.9,,,201.0,85.0,10.8,43.9,32.2,1.1,,25.5,,2.6,8.8,,,,,,,,22.2,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.8,109.5,,,27.5,32.7,270.2,986.2,,,201.0,85.0,10.2,45.7,32.6,1.1,,30.7,,2.6,9.3,,,,,,,,22.7,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.0,134.0,,,28.1,30.9,120.1,986.2,,,201.0,85.0,9.4,43.5,30.8,1.1,,35.7,,2.7,10.4,,,,,,,,23.4,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,130.2,,,28.9,28.4,103.6,986.2,,,227.0,99.0,8.4,43.6,30.0,1.0,,41.2,,2.8,10.8,,,,,,,,23.0,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,115.8,,,29.8,26.4,108.4,986.4,,,227.0,99.0,7.5,44.1,29.6,1.0,,42.0,,2.7,11.0,,,,,,,,21.8,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.1,134.6,,,30.0,25.6,192.9,986.3,,,227.0,99.0,6.6,45.6,29.5,1.0,,45.7,,2.4,10.7,,,,,,,,20.1,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.0,126.6,,,30.4,24.6,277.3,986.4,,,227.0,99.0,5.1,46.5,28.9,1.0,,48.6,,2.2,10.6,,,,,,,,18.6,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,99.0,,,31.4,23.5,452.6,986.3,,,179.0,57.0,4.9,50.3,30.8,1.1,,46.3,,2.3,11.5,,,,,,,,18.0,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,76.3,,,31.9,23.0,280.5,986.3,,,179.0,57.0,4.1,50.4,30.1,1.0,,55.9,,2.4,12.1,,,,,,,,17.8,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,70.2,,,32.4,21.4,278.7,986.2,,,179.0,57.0,3.8,58.0,34.1,0.9,,62.9,,2.4,13.4,,,,,,,22.5,17.0,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,58.1,,,32.9,20.7,413.0,986.0,,,179.0,57.0,3.5,44.2,26.3,0.8,,69.8,,2.2,11.8,,,,,,,25.6,15.8,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,81.0,,,33.4,19.8,760.8,985.9,,,194.0,41.0,3.3,44.1,26.1,0.8,,58.5,,2.1,10.5,,,,,,,25.9,14.2,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,37.9,,,33.7,18.3,433.5,985.8,,,194.0,41.0,2.7,39.8,23.4,0.7,,58.2,,1.9,9.8,,,,,,,23.0,13.3,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,43.2,,,34.2,17.0,564.2,985.7,,,194.0,41.0,2.9,40.0,23.6,0.7,,50.9,,1.9,11.0,,,,,,,21.4,11.9,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,130.8,,,34.2,15.5,729.3,985.6,,,194.0,41.0,2.6,33.8,20.2,0.7,,55.0,,1.6,10.9,,,,,,,21.0,,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.8,130.8,,,34.2,15.7,844.5,985.5,,,163.0,23.0,2.3,36.7,21.4,,,55.5,,1.5,10.0,,,,,,,20.9,11.3,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",3.5,135.7,,,34.3,15.5,827.8,985.3,,,163.0,23.0,2.4,35.1,20.6,0.7,,55.9,,1.4,9.5,,,,,,,20.7,10.9,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.9,107.4,,,34.3,17.1,808.7,985.3,,,163.0,23.0,2.5,33.9,20.0,0.7,,57.6,,1.5,10.6,,,,,,,21.0,11.1,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,32.8,,,34.9,17.2,795.7,985.2,,,163.0,23.0,2.3,33.4,19.7,0.6,,72.7,,1.4,9.8,,,,,,,22.7,11.0,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,51.3,,,36.0,16.7,773.0,984.9,,,116.0,24.0,2.5,32.6,19.4,0.7,,59.4,,1.4,8.9,,,,,,,22.2,10.1,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.1,120.9,,,34.9,16.4,750.4,984.8,,,116.0,24.0,2.7,33.3,19.9,0.7,,61.6,,1.3,6.1,,,,,,,20.9,10.8,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,96.0,,,35.3,17.1,712.1,984.7,,,116.0,24.0,2.6,34.6,20.6,0.7,,57.7,,1.3,9.5,,,,,,,,10.6,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,51.3,,,35.6,17.6,678.4,984.6,,,116.0,24.0,2.3,35.0,20.6,0.7,,55.4,,1.3,7.8,,,,,,,22.6,11.0,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.5,103.6,,,35.2,16.8,628.5,984.4,,,156.0,18.0,2.6,35.2,20.9,0.7,,54.7,,1.3,10.4,,,,,,,22.8,11.8,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,85.8,,,35.4,16.7,591.4,984.2,,,156.0,18.0,2.4,36.3,21.2,0.7,,54.3,,1.3,8.9,,,,,,,22.6,11.7,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.8,97.2,,,34.9,16.4,491.0,984.0,,,156.0,18.0,2.0,35.6,20.6,0.7,,59.8,,1.3,9.8,,,,,,,22.7,12.0,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,93.6,,,35.0,16.1,361.5,983.9,,,156.0,18.0,1.7,33.9,19.4,0.6,,70.9,,1.3,9.1,,,,,,,22.0,11.5,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,120.6,,,35.0,16.7,423.3,983.7,,,150.0,19.0,1.9,35.7,20.6,0.7,,70.5,,1.3,9.1,,,,,,,21.4,11.2,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,115.4,,,35.2,16.8,396.8,983.5,,,150.0,19.0,2.1,39.3,22.6,0.7,,64.8,,1.3,9.0,,,,,,,20.8,11.1,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.3,123.2,,,34.9,16.3,342.9,983.5,,,150.0,19.0,2.3,42.6,24.5,0.7,,51.8,,1.3,9.8,,,,,,,20.9,10.0,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,79.0,,,34.6,17.4,218.4,983.5,,,150.0,19.0,2.2,41.4,23.8,0.7,,54.7,,1.5,12.8,,,,,,,21.0,9.2,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,130.6,,,34.4,16.8,233.7,983.6,,,146.0,20.0,2.1,40.9,23.5,0.7,,51.6,,1.6,12.1,,,,,,,20.8,9.1,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,101.3,,,34.0,19.0,111.0,983.6,,,146.0,20.0,2.4,47.3,27.1,0.8,,44.6,,1.4,11.0,,,,,,,20.6,9.4,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.6,133.6,,,32.8,21.7,55.6,983.7,,,146.0,20.0,2.2,47.0,26.8,0.8,,49.3,,1.5,12.8,,,,,,,21.2,9.6,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.7,145.4,,,32.1,22.2,42.0,983.8,,,146.0,20.0,1.8,45.3,25.6,0.8,,48.2,,1.7,14.3,,,,,,,22.2,10.0,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.8,141.0,,,31.6,23.0,30.3,983.9,,,121.0,24.0,1.7,43.5,24.5,0.9,,46.2,,1.9,16.7,,,,,,,22.6,10.1,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.3,145.1,,,31.3,23.7,21.9,984.0,,,121.0,24.0,1.7,43.1,24.3,0.9,,41.4,,1.9,16.6,,,,,,,22.2,9.8,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.0,144.8,,,30.9,23.1,13.5,984.1,,,121.0,24.0,1.8,40.8,23.2,0.9,,39.1,,2.3,16.3,,,,,,,,9.7,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.5,150.5,,,30.4,22.3,7.0,984.4,,,121.0,24.0,2.3,44.6,25.6,0.9,,30.5,,2.2,17.1,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.9,140.9,,,30.0,23.0,4.4,984.6,,,123.0,19.0,2.3,46.2,26.4,,,31.8,,2.2,18.4,,,,,,,,9.9,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,150.7,,,29.4,24.6,4.1,984.9,,,123.0,19.0,2.4,50.7,28.9,1.0,,23.9,,2.3,17.1,,,,,,,,10.3,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,138.4,,,29.0,25.7,4.2,985.2,,,123.0,19.0,2.5,56.8,32.2,1.1,,17.6,,2.0,16.2,,,,,,,22.8,10.8,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.1,155.9,,,28.9,26.3,4.1,985.4,,,123.0,19.0,3.0,60.7,34.6,1.1,,16.2,,2.5,20.1,,,,,,,23.4,11.2,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,143.3,,,28.6,26.9,4.1,985.6,,,116.0,28.0,4.1,66.8,38.9,1.1,,10.8,,2.8,22.0,,,,,,,23.6,12.0,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.0,153.4,,,28.6,27.0,4.1,985.8,,,116.0,28.0,4.2,66.7,38.9,1.1,,13.1,,2.7,22.0,,,,,,,23.3,12.6,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,153.2,,,28.3,28.0,4.1,986.0,,,116.0,28.0,3.4,64.4,37.1,1.0,,17.3,,2.8,22.3,,,,,,,23.9,12.8,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,149.4,,,28.1,29.0,4.1,986.1,,,116.0,28.0,3.8,63.8,37.1,1.2,,14.3,,2.9,22.3,,,,,,,,13.3,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,146.1,,,27.8,30.2,4.2,986.3,,,117.0,38.0,4.4,,39.3,1.1,,11.2,,2.9,22.2,,,,,,,24.4,13.3,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,156.3,,,27.4,31.6,4.1,986.2,,,117.0,38.0,4.3,66.2,38.8,1.1,,14.5,,3.0,21.4,,,,,,,,13.8,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,141.7,,,27.3,32.6,4.1,986.2,,,117.0,38.0,3.4,58.4,33.8,1.1,,24.0,,2.9,20.3,,,,,,,26.5,14.4,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,166.6,,,27.3,33.3,4.1,986.3,,,117.0,38.0,3.2,58.4,33.6,1.1,,20.2,,2.7,21.4,,,,,,,26.6,15.4,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,157.2,,,27.1,34.5,4.2,986.1,,,117.0,42.0,3.2,61.0,35.0,1.2,,13.6,,2.8,21.5,,,,,,,26.3,16.7,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,145.2,,,26.6,36.2,4.1,986.1,,,117.0,42.0,5.3,74.5,43.7,1.3,,5.3,,3.1,23.6,,,,,,,25.1,17.1,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,138.7,,,26.3,37.3,4.2,986.1,,,117.0,42.0,18.7,76.3,55.9,1.4,,3.5,,3.4,30.9,,,,,,,27.5,17.7,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,146.2,,,26.2,37.8,4.1,986.2,,,117.0,42.0,19.7,76.1,56.4,1.4,,4.0,,4.1,28.2,,,,,,,27.0,19.4,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,136.6,,,25.8,38.9,4.2,986.1,,,138.0,58.0,15.6,77.4,53.9,1.3,,4.9,,4.2,25.6,,,,,,,27.1,20.9,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,148.0,,,25.8,39.4,4.2,986.1,,,138.0,58.0,13.1,75.4,50.8,1.3,,5.7,,4.0,25.4,,,,,,,26.4,20.3,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,147.7,,,25.6,40.3,4.2,986.1,,,138.0,58.0,11.8,73.6,48.7,1.2,,5.8,,3.7,24.3,,,,,,,26.3,19.0,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,138.0,,,25.8,40.4,4.1,986.0,,,138.0,58.0,9.8,71.5,46.0,1.1,,11.0,,3.4,22.7,,,,,,,26.5,18.7,,,,,,,,,,
