﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,169.0,,,,44.0,2.0,702.0,,,80.0,30.0,1.7,27.4,16.0,0.45,,64.9,,2.0,4.4,,1.3,,,0.0,,14.8,1.2,27.1,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,156.0,,,,44.0,2.0,702.0,,,80.0,30.0,1.9,26.9,15.8,0.47,,66.8,,1.9,4.0,,1.2,,,0.0,,14.6,1.2,27.1,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.9,135.0,,,,44.0,2.0,702.0,,,80.0,30.0,2.3,23.9,14.6,0.44,,70.0,,1.7,3.4,,0.8,,,0.0,,14.5,1.0,27.2,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,156.0,,,,42.0,2.0,702.0,,,58.0,27.0,2.9,19.3,12.6,0.39,,73.5,,1.6,3.4,,0.8,,,0.0,,13.9,0.8,27.2,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,166.0,,,,42.0,2.0,702.0,,,58.0,27.0,3.0,18.2,12.2,0.39,,73.5,,1.5,2.8,,0.5,,,0.0,,12.7,1.2,27.1,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,159.0,,,,43.0,2.0,703.0,,,58.0,27.0,3.1,19.0,12.6,0.41,,71.3,,1.4,2.4,,0.4,,,0.0,,12.4,0.9,27.1,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,192.0,,,,45.0,2.0,703.0,,,58.0,27.0,2.7,23.4,14.7,0.45,,64.7,,1.2,2.0,,0.5,,,0.0,,12.2,0.5,27.2,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,183.0,,,,46.0,2.0,703.0,,,59.0,21.0,1.8,20.7,12.5,0.45,,66.4,,1.3,2.1,,0.4,,,0.0,,12.9,0.4,27.2,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,217.0,,,,48.0,2.0,704.0,,,59.0,21.0,2.7,20.5,13.1,0.42,,64.1,,1.3,2.4,,0.6,,,0.0,,12.6,0.5,27.1,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,243.0,,,,48.0,2.0,704.0,,,59.0,21.0,4.1,22.8,15.4,0.47,,57.8,,1.3,1.8,,0.5,,,0.0,,12.0,0.4,27.1,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,244.0,,,,48.0,2.0,704.0,,,59.0,21.0,3.0,23.0,14.6,0.42,,,,1.2,1.8,,0.4,,,0.0,,12.6,0.2,27.2,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,237.0,,,,48.0,2.0,704.0,,,68.0,21.0,2.5,19.8,12.5,0.39,,,,1.2,1.7,,0.4,,,0.0,,12.8,0.5,27.2,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,254.0,,,,49.0,2.0,704.0,,,68.0,21.0,2.5,18.4,11.8,0.42,,,,1.2,1.7,,0.6,,,0.0,,13.4,0.6,27.3,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,237.0,,,,48.0,2.0,704.0,,,68.0,21.0,1.7,17.6,10.7,0.47,,62.7,,1.1,1.7,,0.3,,,0.0,,13.3,0.6,27.4,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,243.0,,,,47.0,2.0,704.0,,,68.0,21.0,2.3,16.1,10.4,0.44,,64.9,,1.1,1.7,,0.4,,,0.0,,12.5,0.5,27.3,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,258.0,,,,47.0,2.0,704.0,,,54.0,30.0,2.7,15.2,10.2,0.45,,67.2,,1.1,1.6,,0.3,,,0.0,,12.2,0.4,27.3,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,271.0,,,,48.0,2.0,704.0,,,54.0,30.0,3.3,17.6,12.0,0.47,,64.1,,1.1,1.6,,0.6,,,0.0,,12.1,0.7,27.1,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,254.0,,,,48.0,2.0,704.0,,,54.0,30.0,2.3,18.7,11.8,0.49,,63.3,,1.1,1.5,,0.6,,,0.0,,11.7,0.6,27.1,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,248.0,,,,47.0,2.0,704.0,,,54.0,30.0,2.4,15.9,10.4,0.45,,65.5,,1.2,1.8,,0.4,,,0.0,,12.0,0.4,27.2,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,247.0,,,,46.0,2.0,704.0,,,59.0,37.0,2.2,15.0,9.8,0.42,,62.5,,1.1,1.5,,0.5,,,0.0,,11.6,0.8,27.2,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,253.0,,,,46.0,2.0,704.0,,,59.0,37.0,2.2,16.0,10.3,0.4,,60.4,,1.1,1.5,,0.3,,,0.0,,11.3,1.2,27.1,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,262.0,,,,46.0,2.0,704.0,,,59.0,37.0,1.7,19.1,11.6,0.4,,57.2,,1.1,1.3,,0.5,,,0.0,,10.8,1.4,27.1,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,273.0,,,,46.0,2.0,704.0,,,59.0,37.0,2.3,16.6,10.7,0.4,,58.2,,1.0,1.1,,0.5,,,0.0,,10.8,1.3,27.2,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,289.0,,,,46.0,2.0,704.0,,,49.0,17.0,2.0,15.0,9.6,0.4,,58.0,,1.0,1.0,,0.5,,,0.0,,11.1,0.9,27.1,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,301.0,,,,47.0,2.0,704.0,,,49.0,17.0,2.9,13.5,9.5,0.39,,56.4,,0.9,0.9,,0.4,,,0.0,,11.1,1.1,27.0,,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,324.0,,,,48.0,3.0,704.0,,,49.0,17.0,2.3,17.4,11.1,0.41,,50.4,,1.0,0.9,,0.4,,,0.0,,10.4,1.6,27.1,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,313.0,,,,49.0,16.0,705.0,,,49.0,17.0,3.7,24.6,16.1,0.46,,45.1,,0.9,0.9,,0.4,,,0.0,,9.5,1.9,27.1,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,293.0,,,,49.0,42.0,705.0,,,38.0,14.0,2.1,20.6,12.6,0.46,,47.6,,1.0,1.2,,0.5,,,0.0,,12.0,1.9,27.1,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,276.0,,,,48.0,67.0,704.0,,,38.0,14.0,3.0,25.8,16.2,0.49,,47.2,,1.1,1.6,,0.4,,,0.0,,11.7,2.4,27.0,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,304.0,,,,48.0,98.0,704.0,,,38.0,14.0,2.9,26.6,16.5,0.55,,49.6,,1.3,2.3,,0.6,,,0.0,,14.9,3.2,27.0,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,305.0,,,,48.0,161.0,703.0,,,38.0,14.0,2.5,26.0,15.9,0.56,,52.9,,1.5,6.7,,0.8,,,0.0,,17.8,5.0,27.1,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,302.0,,,,46.0,208.0,702.0,,,111.0,32.0,3.9,23.9,15.9,0.5,,56.4,,1.8,13.9,,0.9,,,0.0,,18.3,7.2,27.1,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,302.0,,,,44.0,248.0,701.0,,,111.0,32.0,4.2,23.1,15.8,0.44,,58.8,,2.4,20.5,,1.1,,,0.0,,16.9,9.6,27.0,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,288.0,,,,42.0,287.0,701.0,,,111.0,32.0,2.9,23.8,15.0,0.42,,58.0,,3.8,22.8,,1.3,,,0.0,,13.5,11.2,27.1,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,267.0,,,,40.0,331.0,701.0,,,111.0,32.0,3.7,23.8,15.7,0.45,,58.6,,4.6,21.1,,1.5,,,0.0,,16.7,12.5,27.2,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,241.0,,,,39.0,375.0,700.0,,,118.0,29.0,4.0,27.2,17.8,0.47,,61.0,,3.2,14.5,,1.5,,,0.0,,13.6,12.2,27.2,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,233.0,,,,38.0,419.0,700.0,,,118.0,29.0,3.3,25.2,16.1,0.45,,66.6,,3.3,13.2,,1.2,,,0.0,,12.8,11.2,27.2,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.1,247.0,,,,37.0,451.0,700.0,,,118.0,29.0,3.6,22.8,15.1,0.47,,69.4,,3.5,11.7,,1.1,,,0.0,,11.4,10.4,27.2,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,191.0,,,,37.0,492.0,700.0,,,118.0,29.0,2.7,24.2,15.0,,,71.3,,3.7,10.8,,0.9,,,0.0,,11.2,9.6,27.3,,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,242.0,,,,38.0,487.0,700.0,,,119.0,34.0,3.2,27.4,17.2,,,69.8,,3.1,9.6,,1.0,,,-0.1,,12.0,8.8,27.4,,0.0,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,167.0,,,,37.0,562.0,,,,119.0,34.0,2.7,26.8,16.5,,,71.9,,2.8,8.1,,0.7,,,-0.1,,13.9,7.7,27.5,,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,221.0,,,,35.0,586.0,,,,119.0,34.0,3.5,26.3,16.9,0.62,,71.5,,2.8,7.9,,0.9,,,0.0,,12.9,8.0,27.7,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,235.0,,,,34.0,610.0,,,,119.0,34.0,3.5,25.8,16.6,0.56,,72.5,,2.7,7.3,,0.8,,,0.0,,11.0,,27.6,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,233.0,,,,32.0,633.0,,,,118.0,32.0,3.7,23.7,15.6,0.52,,71.3,,2.5,6.4,,0.7,,,0.0,,10.6,,27.5,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,229.0,,,,32.0,650.0,,,,118.0,32.0,3.9,23.8,15.8,0.49,,71.9,,2.3,5.4,,0.7,,,0.0,,11.0,,27.5,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,241.0,,,,32.0,664.0,,,,118.0,32.0,2.4,24.2,14.8,0.48,,73.7,,2.0,4.6,,0.7,,,0.0,,11.3,,27.7,,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,130.0,,,,32.0,677.0,,,,118.0,32.0,,,,0.49,,74.5,,1.9,4.0,,0.6,,,0.0,,,5.7,27.7,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,110.0,,,,31.0,681.0,,,,114.0,20.0,,,,0.4,,76.6,,1.7,3.7,,0.5,,,0.0,,,5.5,27.7,,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,194.0,,,,31.0,673.0,,,,114.0,20.0,,,,0.46,,80.6,,1.7,3.4,,0.7,,,0.0,,,5.9,27.8,,0.0,,,,,,,
