﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.63,163.5,,,,43.19,4.77,,,,156.0,56.91,11.7,33.3,27.1,0.58,,48.9,,,,,,,,,,31.6,18.7,21.31,0.38,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.78,172.43,,,,44.62,4.6,,,,143.0,50.15,13.5,37.4,30.7,0.56,,43.3,,,,,,,,,,33.8,17.9,21.02,0.41,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,167.19,,,,45.07,4.63,,,,143.0,50.15,12.3,37.2,29.6,0.55,,44.7,,,,,,,,,,32.9,17.5,20.85,0.41,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.62,170.41,,,,46.38,4.51,,,,143.0,50.15,13.4,41.0,32.5,0.54,,38.4,,,,,,,,,,34.0,16.8,20.51,0.3,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,166.76,,,,48.41,4.78,,,,122.0,40.33,14.1,41.6,33.4,0.51,,33.2,,,,,,,,,,34.3,17.4,20.16,0.32,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.49,169.51,,,,49.88,4.6,,,,110.0,31.55,15.1,44.3,35.7,0.5,,22.7,,,,,,,,,,35.2,17.3,19.88,0.38,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.67,161.38,,,,51.14,4.91,,,,110.0,31.55,15.1,43.3,35.1,0.5,,26.5,,,,,,,,,,35.7,18.6,19.66,1.31,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.62,163.63,,,,52.44,4.77,,,,110.0,31.55,17.1,46.0,38.1,0.52,,19.5,,,,,,,,,,36.1,17.7,19.37,0.91,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.48,166.32,,,,53.41,4.76,,,,150.0,53.32,16.9,44.5,37.2,0.49,,18.4,,,,,,,,,,35.6,17.0,19.13,0.22,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.7,165.7,,,,54.0,5.21,,,,172.0,73.19,15.9,42.8,35.5,0.48,,23.6,,,,,,,,,,35.0,17.4,18.99,1.09,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,
