﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,291.72,,,,74.42,,,,,101.12,27.78,2.88,17.01,19.89,1.03,,,,,,,,,,,,,21.7,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.79,245.47,,,,75.09,,,,,100.39,30.1,1.74,17.61,19.36,1.05,,1.65,,0.0,,0.0,,,,,,6.16,21.51,,0.0,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.94,227.13,,,,75.73,,,,,98.15,27.51,0.23,18.26,18.27,1.04,,0.06,,0.0,,0.0,,,,,,6.03,21.56,,0.0,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.78,231.51,,,,76.86,,,,,95.94,25.96,,18.89,17.38,1.06,,1.98,,0.0,,0.0,,,,,,5.92,21.75,,0.0,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.75,241.33,,,,77.43,,,,,90.75,20.13,,19.35,16.93,1.06,,2.11,,0.0,,0.0,,,,,,5.94,21.9,,0.0,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.75,216.54,,,,77.5,,,,,80.27,14.18,,19.68,16.74,1.06,,0.93,,0.0,,0.0,,,,,,5.9,21.97,,0.0,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.82,250.61,,,,77.97,,,,,66.48,9.28,,19.71,16.42,1.06,,3.55,,0.0,,0.0,,,,,,5.8,21.95,,0.0,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.12,181.73,,,,78.73,,,,,56.74,9.63,,19.96,16.27,1.06,,1.42,,0.0,,0.0,,,,,,5.86,21.82,,0.0,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.83,177.07,,,,79.27,,,,,50.02,8.52,,19.82,16.12,1.07,,6.88,,0.0,,0.0,,,,,,5.88,21.92,,0.0,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.27,263.54,,,,79.88,,,,,51.78,8.96,0.18,19.19,18.03,1.09,,1.62,,0.0,,0.0,,,,,,6.02,21.3,,0.0,,,,,,,,
