10-Mar-2019,07:00,10-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.52,124.42,28.18,9.04,37.22,2.05,,22.92,,0.36,1.37,,0.6,,,,,,,,,,,,,,,,
10-Mar-2019,07:15,10-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.11,125.93,28.6,9.35,37.96,2.09,,20.15,,0.44,1.44,,0.44,,,,,,,,,,,,,,,,
10-Mar-2019,07:30,10-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.36,128.61,29.23,9.54,38.77,2.1,,22.01,,0.75,1.4,,0.15,,,,,,,,,,,,,,,,
10-Mar-2019,07:45,10-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.23,134.91,30.87,10.23,41.14,2.1,,18.93,,0.97,1.47,,0.38,,,,,,,,,,,,,,,,
10-Mar-2019,08:00,10-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.01,130.07,37.51,12.94,50.53,2.1,,19.49,,0.63,1.65,,1.6,,,,,,,,,,,,,,,,
10-Mar-2019,08:15,10-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.33,129.39,45.61,15.84,61.53,2.08,,18.11,,0.47,1.44,,0.85,,,,,,,,,,,,,,,,
10-Mar-2019,08:30,10-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.45,129.98,52.72,18.6,71.38,2.08,,22.91,,0.47,1.2,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,08:45,10-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.98,128.2,58.48,20.66,79.19,2.08,,20.01,,0.17,0.43,,0.2,,,,,,,,,,,,,,,,
10-Mar-2019,09:00,10-Mar-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.87,110.02,63.69,22.2,85.93,2.07,,18.14,,0.0,0.82,,0.12,,,,,,,,,,,,,,,,
10-Mar-2019,09:15,10-Mar-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.04,97.95,67.34,24.15,91.53,2.06,,22.78,,0.31,1.34,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,09:30,10-Mar-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.48,85.14,70.57,24.81,95.4,2.03,,23.22,,0.36,1.04,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,09:45,10-Mar-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.79,76.32,73.45,26.19,99.66,2.0,,20.61,,0.1,0.32,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,10:00,10-Mar-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.02,60.13,75.65,26.88,102.55,1.99,,23.04,,0.38,0.0,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,10:15,10-Mar-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.61,51.79,77.91,27.78,105.7,1.97,,20.75,,0.95,0.0,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,10:30,10-Mar-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.39,45.38,79.56,28.54,108.13,1.95,,21.68,,0.43,0.0,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,10:45,10-Mar-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.83,51.63,81.17,29.21,110.4,1.93,,24.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,11:00,10-Mar-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.39,54.08,81.19,28.42,109.59,1.91,,20.7,,0.27,0.0,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,11:15,10-Mar-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.02,65.66,76.93,27.02,103.89,1.91,,25.9,,0.37,0.88,,0.15,,,,,,,,,,,,,,,,
10-Mar-2019,11:30,10-Mar-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.7,77.48,70.35,24.6,94.87,1.91,,28.7,,0.33,1.42,,0.25,,,,,,,,,,,,,,,,
10-Mar-2019,11:45,10-Mar-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.77,88.24,64.63,22.45,87.03,1.91,,29.83,,0.29,1.21,,0.09,,,,,,,,,,,,,,,,
10-Mar-2019,12:00,10-Mar-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.25,85.02,54.37,18.69,72.91,1.91,,28.53,,0.26,0.72,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,12:15,10-Mar-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.13,67.0,42.68,13.89,56.48,1.93,,28.03,,0.57,1.05,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,12:30,10-Mar-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.77,43.89,35.06,11.37,46.38,1.92,,30.11,,0.47,0.94,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,12:45,10-Mar-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.0,38.45,30.49,9.87,40.32,1.92,,27.23,,0.27,0.63,,0.13,,,,,,,,,,,,,,,,
10-Mar-2019,13:00,10-Mar-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,77.5,48.92,27.8,8.41,36.18,1.92,,29.37,,0.25,0.61,,0.15,,,,,,,,,,,,,,,,
10-Mar-2019,13:15,10-Mar-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.95,57.78,25.95,7.92,33.85,1.92,,30.47,,0.25,0.63,,0.04,,,,,,,,,,,,,,,,
10-Mar-2019,13:30,10-Mar-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,66.15,51.4,24.9,7.29,32.19,1.93,,29.45,,0.22,0.57,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,13:45,10-Mar-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,73.26,41.8,23.89,7.34,31.22,1.92,,29.88,,0.31,0.5,,0.15,,,,,,,,,,,,,,,,
10-Mar-2019,14:00,10-Mar-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.18,40.19,23.5,6.96,30.45,1.92,,33.29,,0.41,0.51,,0.38,,,,,,,,,,,,,,,,
10-Mar-2019,14:15,10-Mar-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.51,45.2,22.98,6.89,29.86,1.92,,31.32,,0.26,0.42,,0.32,,,,,,,,,,,,,,,,
10-Mar-2019,14:30,10-Mar-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.13,48.96,22.58,6.54,29.12,1.92,,35.58,,0.21,0.44,,0.14,,,,,,,,,,,,,,,,
10-Mar-2019,14:45,10-Mar-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.99,49.61,22.23,6.29,28.52,1.93,,33.78,,0.22,0.47,,0.11,,,,,,,,,,,,,,,,
10-Mar-2019,15:00,10-Mar-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.62,48.71,21.82,6.35,28.19,1.91,,33.23,,0.2,0.43,,0.05,,,,,,,,,,,,,,,,
10-Mar-2019,15:15,10-Mar-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.08,43.62,21.79,6.42,28.2,1.93,,36.91,,0.22,0.43,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,15:30,10-Mar-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.38,34.85,21.75,6.08,27.82,1.93,,36.17,,0.22,0.42,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,15:45,10-Mar-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90.78,39.69,21.43,6.33,27.76,1.92,,43.04,,0.27,0.43,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,16:00,10-Mar-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.75,43.69,21.42,6.25,27.68,1.9,,38.54,,0.25,0.45,,0.11,,,,,,,,,,,,,,,,
10-Mar-2019,16:15,10-Mar-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.34,39.9,26.68,8.32,35.1,1.87,,42.79,,0.19,0.45,,0.07,,,,,,,,,,,,,,,,
10-Mar-2019,16:30,10-Mar-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.94,26.36,36.8,11.32,48.2,1.85,,43.5,,0.18,0.46,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,16:45,10-Mar-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.44,19.85,44.24,14.25,58.55,1.87,,43.26,,0.51,0.51,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,17:00,10-Mar-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.75,25.66,48.15,16.25,64.43,1.9,,41.08,,0.27,0.55,,0.24,,,,,,,,,,,,,,,,
10-Mar-2019,17:15,10-Mar-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.39,31.93,49.92,17.07,67.0,1.88,,39.86,,0.18,0.43,,0.15,,,,,,,,,,,,,,,,
10-Mar-2019,17:30,10-Mar-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.81,29.59,50.91,17.55,68.48,1.87,,39.52,,0.37,0.47,,0.36,,,,,,,,,,,,,,,,
10-Mar-2019,17:45,10-Mar-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.51,22.1,51.22,17.5,68.72,1.87,,44.06,,0.3,0.5,,1.65,,,,,,,,,,,,,,,,
10-Mar-2019,18:00,10-Mar-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.41,22.85,51.62,17.95,69.57,1.88,,37.44,,0.55,0.48,,1.33,,,,,,,,,,,,,,,,
10-Mar-2019,18:15,10-Mar-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.6,27.54,51.99,17.93,69.92,1.89,,35.37,,0.43,0.46,,0.44,,,,,,,,,,,,,,,,
10-Mar-2019,18:30,10-Mar-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.11,23.96,52.31,18.02,70.33,1.91,,36.69,,0.23,0.7,,0.24,,,,,,,,,,,,,,,,
10-Mar-2019,18:45,10-Mar-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.53,15.36,52.41,17.99,70.41,1.93,,33.47,,0.23,0.84,,0.22,,,,,,,,,,,,,,,,
10-Mar-2019,19:00,10-Mar-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.4,21.01,52.73,17.7,70.44,1.94,,24.33,,0.31,0.62,,0.13,,,,,,,,,,,,,,,,
10-Mar-2019,19:15,10-Mar-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.97,33.29,52.7,18.3,71.0,1.98,,22.14,,0.42,0.57,,0.42,,,,,,,,,,,,,,,,
10-Mar-2019,19:30,10-Mar-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.34,44.06,52.81,18.37,71.18,2.06,,19.92,,0.52,1.14,,0.24,,,,,,,,,,,,,,,,
10-Mar-2019,19:45,10-Mar-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.04,42.61,53.45,18.52,71.98,2.14,,17.6,,0.57,1.53,,1.09,,,,,,,,,,,,,,,,
10-Mar-2019,20:00,10-Mar-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.24,46.47,53.97,18.91,72.89,2.23,,17.04,,0.96,1.86,,1.41,,,,,,,,,,,,,,,,
10-Mar-2019,20:15,10-Mar-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.29,53.84,54.27,19.18,73.45,2.34,,20.78,,0.81,1.71,,1.3,,,,,,,,,,,,,,,,
10-Mar-2019,20:30,10-Mar-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.9,66.85,48.23,17.31,65.44,2.47,,21.74,,1.23,2.24,,1.33,,,,,,,,,,,,,,,,
10-Mar-2019,20:45,10-Mar-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.73,75.15,41.92,14.66,56.55,2.6,,19.19,,1.77,3.4,,0.7,,,,,,,,,,,,,,,,
10-Mar-2019,21:00,10-Mar-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.76,87.31,38.44,13.42,51.85,2.71,,18.98,,2.03,4.69,,0.12,,,,,,,,,,,,,,,,
10-Mar-2019,21:15,10-Mar-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.07,99.15,36.52,12.56,49.06,2.81,,21.37,,0.81,4.52,,1.02,,,,,,,,,,,,,,,,
10-Mar-2019,21:30,10-Mar-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.87,107.5,35.41,12.04,47.43,2.89,,21.71,,1.39,5.37,,0.62,,,,,,,,,,,,,,,,
10-Mar-2019,21:45,10-Mar-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.26,113.35,34.58,11.72,46.29,2.96,,21.26,,2.3,6.29,,0.59,,,,,,,,,,,,,,,,
10-Mar-2019,22:00,10-Mar-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.58,121.5,33.69,11.53,45.22,2.98,,19.44,,2.24,6.2,,1.0,,,,,,,,,,,,,,,,
10-Mar-2019,22:15,10-Mar-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.49,138.66,32.86,11.07,43.93,3.0,,20.8,,2.24,6.07,,0.39,,,,,,,,,,,,,,,,
10-Mar-2019,22:30,10-Mar-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.26,154.88,32.11,10.7,42.78,3.02,,21.4,,0.86,9.21,,0.64,,,,,,,,,,,,,,,,
10-Mar-2019,22:45,10-Mar-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.97,159.41,31.18,10.74,41.93,3.03,,19.39,,1.46,7.52,,0.39,,,,,,,,,,,,,,,,
10-Mar-2019,23:00,10-Mar-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.43,162.16,30.94,10.46,41.4,3.04,,20.17,,0.89,2.02,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,23:15,10-Mar-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.12,155.08,31.3,10.62,41.9,3.06,,18.64,,1.3,3.64,,0.0,,,,,,,,,,,,,,,,
10-Mar-2019,23:30,10-Mar-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.33,145.89,31.69,10.83,42.54,3.06,,19.94,,0.79,2.21,,1.39,,,,,,,,,,,,,,,,
10-Mar-2019,23:45,11-Mar-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.08,140.31,31.87,10.54,42.41,3.04,,16.06,,3.73,0.0,,2.37,,,,,,,,,,,,,,,,
11-Mar-2019,00:00,11-Mar-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.94,151.29,31.84,10.94,42.78,2.99,,21.7,,3.62,4.09,,1.33,,,,,,,,,,,,,,,,
11-Mar-2019,00:15,11-Mar-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,347.33,165.39,31.46,10.87,42.33,2.97,,18.61,,0.83,6.11,,0.42,,,,,,,,,,,,,,,,
11-Mar-2019,00:30,11-Mar-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.0,172.93,32.95,11.5,44.49,2.92,,19.36,,1.31,5.89,,0.1,,,,,,,,,,,,,,,,
11-Mar-2019,00:45,11-Mar-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.08,168.52,40.52,14.12,54.72,2.84,,19.34,,1.97,2.24,,0.83,,,,,,,,,,,,,,,,
11-Mar-2019,01:00,11-Mar-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.42,162.76,50.64,18.14,68.88,2.74,,16.74,,1.89,0.0,,0.5,,,,,,,,,,,,,,,,
11-Mar-2019,01:15,11-Mar-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.8,155.74,60.79,21.81,82.69,2.68,,22.05,,1.65,0.0,,0.42,,,,,,,,,,,,,,,,
11-Mar-2019,01:30,11-Mar-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,352.32,162.65,67.58,23.64,91.26,2.62,,19.48,,1.17,2.55,,0.25,,,,,,,,,,,,,,,,
11-Mar-2019,01:45,11-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,400.45,179.29,68.07,24.64,92.69,2.6,,18.75,,1.25,3.2,,2.27,,,,,,,,,,,,,,,,
11-Mar-2019,02:00,11-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,459.4,224.66,66.51,23.58,90.05,2.59,,16.91,,1.42,2.66,,3.64,,,,,,,,,,,,,,,,
11-Mar-2019,02:15,11-Mar-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,484.39,259.75,63.69,22.79,86.46,2.59,,19.44,,1.58,3.68,,1.5,,,,,,,,,,,,,,,,
11-Mar-2019,02:30,11-Mar-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,459.87,250.99,62.6,22.58,85.21,2.61,,21.75,,1.71,3.24,,0.61,,,,,,,,,,,,,,,,
11-Mar-2019,02:45,11-Mar-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,417.66,209.65,63.26,22.7,85.93,2.62,,15.38,,1.65,2.63,,0.32,,,,,,,,,,,,,,,,
11-Mar-2019,03:00,11-Mar-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,390.8,181.41,62.4,22.0,84.4,2.59,,18.56,,1.03,2.47,,0.64,,,,,,,,,,,,,,,,
11-Mar-2019,03:15,11-Mar-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.01,167.28,62.33,21.85,84.18,2.56,,20.1,,1.17,2.49,,0.75,,,,,,,,,,,,,,,,
11-Mar-2019,03:30,11-Mar-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.24,151.99,62.33,21.85,84.19,2.55,,21.42,,1.44,3.17,,0.88,,,,,,,,,,,,,,,,
11-Mar-2019,03:45,11-Mar-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.01,135.12,61.66,22.09,83.75,2.53,,23.27,,1.47,2.93,,0.65,,,,,,,,,,,,,,,,
11-Mar-2019,04:00,11-Mar-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.51,123.31,61.44,21.31,82.74,2.5,,16.06,,0.97,2.76,,0.61,,,,,,,,,,,,,,,,
11-Mar-2019,04:15,11-Mar-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.81,112.99,59.98,21.14,81.1,2.44,,27.11,,1.15,2.59,,0.66,,,,,,,,,,,,,,,,
11-Mar-2019,04:30,11-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.83,105.62,58.98,21.03,79.99,2.41,,37.11,,0.98,2.0,,0.91,,,,,,,,,,,,,,,,
11-Mar-2019,04:45,11-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.91,102.18,55.99,19.53,75.47,2.37,,31.48,,1.06,2.58,,0.71,,,,,,,,,,,,,,,,
11-Mar-2019,05:00,11-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.7,108.06,49.06,17.14,66.13,2.32,,38.74,,0.68,1.16,,0.18,,,,,,,,,,,,,,,,
11-Mar-2019,05:15,11-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.86,129.87,42.53,14.49,56.97,2.3,,46.12,,0.74,1.38,,0.22,,,,,,,,,,,,,,,,
11-Mar-2019,05:30,11-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.85,149.71,38.09,12.82,50.89,2.28,,50.64,,1.01,2.22,,0.38,,,,,,,,,,,,,,,,
11-Mar-2019,05:45,11-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.14,157.19,35.3,11.71,46.98,2.27,,43.58,,1.08,2.21,,0.15,,,,,,,,,,,,,,,,
11-Mar-2019,06:00,11-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.63,156.29,33.18,11.21,44.37,2.25,,44.28,,1.11,2.16,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,06:15,11-Mar-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.09,149.03,32.04,10.3,42.33,2.26,,46.71,,0.84,2.14,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,06:30,11-Mar-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.82,142.76,30.97,10.29,41.26,2.24,,49.26,,0.65,2.06,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,06:45,11-Mar-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.47,137.87,30.64,10.06,40.7,2.25,,52.18,,0.62,2.07,,0.63,,,,,,,,,,,,,,,,
11-Mar-2019,07:00,11-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.81,136.05,30.55,9.89,40.44,2.27,,45.87,,0.61,2.05,,0.38,,,,,,,,,,,,,,,,
11-Mar-2019,07:15,11-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.74,140.37,30.31,10.15,40.46,2.25,,44.83,,0.54,2.04,,0.56,,,,,,,,,,,,,,,,
11-Mar-2019,07:30,11-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.87,150.51,30.18,10.0,40.17,2.23,,30.81,,0.54,2.15,,0.55,,,,,,,,,,,,,,,,
11-Mar-2019,07:45,11-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,305.16,154.25,30.12,9.82,39.94,2.21,,30.97,,0.7,2.12,,0.24,,,,,,,,,,,,,,,,
11-Mar-2019,08:00,11-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.67,143.47,29.98,9.73,39.72,2.2,,23.79,,0.67,2.14,,0.92,,,,,,,,,,,,,,,,
11-Mar-2019,08:15,11-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.9,132.91,30.1,9.59,39.68,2.58,,23.79,,0.52,2.04,,1.33,,,,,,,,,,,,,,,,
11-Mar-2019,08:30,11-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.99,118.24,29.92,10.01,39.93,2.23,,20.89,,0.58,2.13,,0.66,,,,,,,,,,,,,,,,
11-Mar-2019,08:45,11-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.48,104.38,29.98,10.02,40.0,2.21,,18.61,,0.74,2.07,,0.1,,,,,,,,,,,,,,,,
11-Mar-2019,09:00,11-Mar-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.95,85.97,33.15,11.14,44.35,2.18,,24.95,,0.47,0.87,,0.6,,,,,,,,,,,,,,,,
11-Mar-2019,09:15,11-Mar-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.65,83.22,41.76,14.32,56.19,2.14,,27.27,,0.27,0.2,,0.96,,,,,,,,,,,,,,,,
11-Mar-2019,09:30,11-Mar-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.84,80.83,51.31,17.62,69.01,2.09,,16.54,,0.51,1.24,,0.36,,,,,,,,,,,,,,,,
11-Mar-2019,09:45,11-Mar-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.56,81.11,59.27,21.17,80.52,2.07,,27.57,,0.71,1.82,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,10:00,11-Mar-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.96,82.27,66.13,23.29,89.47,2.06,,28.21,,0.65,1.73,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,10:15,11-Mar-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.67,94.83,71.16,25.51,96.71,2.05,,28.91,,1.04,0.64,,0.06,,,,,,,,,,,,,,,,
11-Mar-2019,10:30,11-Mar-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.75,108.66,75.28,26.78,102.09,2.04,,26.7,,1.39,0.0,,0.03,,,,,,,,,,,,,,,,
11-Mar-2019,10:45,11-Mar-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.72,109.49,78.53,27.97,106.54,2.01,,24.33,,0.85,0.0,,0.0,,,,,,,,,,,,,,,,
11-Mar-2019,11:00,11-Mar-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.22,91.57,81.33,28.77,110.13,1.98,,26.17,,1.26,0.0,,0.1,,,,,,,,,,,,,,,,
11-Mar-2019,11:15,11-Mar-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.49,75.21,82.45,29.23,111.67,1.95,,29.22,,1.03,0.0,,0.51,,,,,,,,,,,,,,,,
