﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,61.33,30.0,0.6,4.19,4.77,,,45.87,,,,,,,,,,3.58,,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,62.0,30.0,0.6,3.58,4.15,,,43.85,,,,,,,,,,3.66,0.15,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,62.0,30.0,0.55,3.92,4.46,,,43.49,,,,,,,,,,3.92,0.56,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,62.0,30.0,0.53,3.81,4.35,,,47.29,,,,,,,,,,3.34,1.17,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,89.79,59.9,0.57,4.08,4.65,,,45.32,,,,,,,,,,3.17,0.87,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,103.0,69.0,0.67,3.65,4.3,,,43.9,,,,,,,,,,3.15,1.43,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,103.0,69.0,0.58,3.54,4.15,,,41.86,,,,,,,,,,3.04,1.23,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,103.0,69.0,0.53,3.72,4.25,,,37.15,,,,,,,,,,2.84,1.08,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,117.91,46.77,0.63,3.12,3.75,,,28.26,,,,,,,,,,3.44,0.67,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,125.0,40.0,0.69,3.12,3.81,,,24.12,,,,,,,,,,4.36,0.84,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,125.0,40.0,0.69,3.23,3.92,,,23.13,,,,,,,,,,4.75,1.37,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,125.0,40.0,0.72,2.74,3.47,,,22.59,,,,,,,,,,4.89,1.27,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,101.96,49.33,0.79,2.6,3.38,,,22.1,,,,,,,,,,5.35,1.09,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,52.0,0.77,3.11,3.86,,,20.34,,,,,,,,,,6.53,1.09,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,52.0,0.83,2.83,3.66,,,20.59,,,,,,,,,,7.5,1.3,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,52.0,0.94,2.59,3.53,,,19.7,,,,,,,,,,10.28,1.52,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,86.93,48.89,0.87,2.79,3.66,,,18.13,,,,,,,,,,11.91,1.64,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,85.0,48.0,0.96,3.79,4.74,,,17.67,,,,,,,,,,10.56,1.04,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,85.0,48.0,0.79,3.32,4.12,,,17.96,,,,,,,,,,9.86,0.99,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,85.0,48.0,0.76,2.85,3.61,,,17.66,,,,,,,,,,9.41,0.97,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,86.36,42.56,0.89,2.98,3.89,,,16.84,,,,,,,,,,8.34,0.95,,,,,,,,,,
