01-Apr-2019,00:00,01-Apr-2019,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.09,294.19,,,,75.47,618.73,,,,213.41,89.63,16.9,11.5,28.4,0.0,,6.93,,5.3,,4.32,,,,,,14.77,,,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.06,5.96,,,,77.96,639.39,,,,213.41,89.63,17.6,11.3,29.0,0.0,,7.21,,5.3,,4.33,,,,,,14.94,9.3,,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.17,318.6,,,,79.47,656.29,,,,180.94,72.93,17.8,11.1,28.9,0.0,,5.0,,5.3,,4.35,,,,,,15.08,8.3,,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.38,291.93,,,,73.13,602.2,,,,154.82,65.03,17.3,11.2,28.5,0.0,,6.66,,5.3,,4.33,,,,,,14.93,7.7,,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.43,312.05,,,,66.17,537.17,,,,154.82,65.03,17.1,11.4,28.6,0.0,,9.31,,5.3,,4.32,,,,,,14.87,8.3,,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.77,323.75,,,,64.12,522.01,,,,154.82,65.03,17.2,11.4,28.6,0.0,,9.82,,5.3,,4.32,,,,,,14.87,8.7,,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.62,288.25,,,,65.41,535.15,,,,146.47,61.71,17.5,11.6,29.0,0.0,,10.02,,5.3,,4.32,,,,,,14.89,8.7,,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.75,321.55,,,,63.82,521.0,,,,138.31,58.09,17.9,11.3,29.2,0.0,,9.79,,5.3,,4.32,,,,,,14.97,8.6,,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.8,315.49,,,,63.93,521.75,,,,138.31,58.09,17.9,11.7,29.5,0.0,,8.62,,5.3,,4.32,,,,,,15.05,8.7,,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.82,326.47,,,,64.22,524.85,,,,138.31,58.09,17.2,11.4,28.6,0.0,,9.63,,5.3,,4.32,,,,,,14.84,8.7,,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.62,288.25,,,,65.41,535.15,,,,146.47,61.71,17.5,11.6,29.0,0.0,,10.02,,5.3,,4.32,,,,,,14.89,8.7,,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.55,292.83,,,,66.84,554.55,,,,125.65,52.77,17.1,11.6,28.7,0.0,,8.36,,5.3,,4.32,,,,,,14.9,10.0,,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.78,310.8,,,,66.72,553.56,,,,125.65,52.77,17.1,11.7,28.8,0.0,,9.08,,5.3,,4.32,,,,,,14.88,10.5,,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.73,292.69,,,,68.09,567.02,,,,125.65,52.77,17.5,11.4,29.0,0.0,,8.76,,5.3,,4.32,,,,,,14.95,10.9,,,0.0,,,,,,,
