﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,542.0,75.0,,20.0,,0.8,,74.3,,0.0,,,,,,,,16.2,32.1,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,542.0,75.0,,20.9,,0.89,,66.4,,0.0,,,,,,,,16.6,31.7,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,542.0,75.0,,20.6,,0.84,,73.7,,0.0,,,,,,,,17.7,30.7,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,218.0,61.0,,11.6,,0.7,,97.3,,0.0,,,,,,,,17.1,29.9,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,218.0,61.0,,9.4,,0.66,,98.5,,0.0,,,,,,,,16.4,30.9,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,218.0,61.0,,9.3,,0.64,,96.4,,0.0,,,,,,,,16.0,35.0,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,218.0,61.0,,9.8,,0.72,,86.9,,0.0,,,,,,,,16.4,36.0,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,161.0,57.0,,10.1,,0.7,,84.5,,0.0,,,,,,,,16.8,34.8,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,161.0,57.0,,10.5,,0.65,,79.6,,0.0,,,,,,,,16.3,37.7,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,161.0,57.0,,10.8,,0.63,,77.2,,0.0,,,,,,,,16.3,39.4,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,161.0,57.0,,11.2,,0.64,,73.0,,0.0,,,,,,,,16.4,41.2,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,141.0,55.0,,11.7,,0.64,,71.3,,0.0,,,,,,,,16.5,41.4,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,141.0,55.0,,11.6,,0.7,,74.1,,0.0,,,,,,,,16.1,38.1,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,141.0,55.0,,9.9,,0.7,,78.3,,0.0,,,,,,,,15.1,36.0,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,141.0,55.0,,8.3,,0.68,,79.4,,0.0,,,,,,,,13.9,36.7,,,,,,,,,,
