﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,305.61,,,,85.21,9.6,,,,343.0,157.0,55.46,74.98,130.44,3.66,,15.4,,21.43,82.67,13.48,,,,,,50.84,12.8,8.86,6.45,,,,28.88,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,21.04,,,,85.49,10.07,,,,335.0,157.0,54.01,74.44,128.45,3.65,,15.4,,21.48,83.22,13.7,,,,,,53.17,12.5,8.69,14.42,0.0,,,29.0,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,11.98,,,,86.87,10.27,,,,335.0,157.0,53.27,77.49,130.76,3.72,,15.4,,21.91,85.74,14.25,,,,,,57.06,12.7,8.57,10.32,0.0,,,29.45,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,350.29,,,,87.93,10.26,,,,335.0,157.0,61.05,78.06,139.11,3.74,,14.9,,21.79,85.21,14.34,,,,,,63.81,13.7,8.61,2.32,0.0,,,29.36,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,356.78,,,,88.78,10.11,,,,392.0,146.0,71.14,79.55,150.69,3.76,,14.3,,21.35,85.96,14.39,,,,,,70.81,14.6,8.56,2.5,0.0,,,29.55,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,3.48,,,,89.25,10.33,,,,395.0,145.0,91.16,83.87,175.03,3.77,,14.2,,21.41,86.39,14.23,,,,,,70.82,16.0,8.51,7.39,0.0,,,29.67,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,58.53,,,,89.21,10.39,,,,395.0,145.0,97.34,83.51,180.85,3.67,,14.5,,21.41,87.77,14.34,,,,,,75.82,16.1,8.33,16.97,0.0,,,30.11,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,51.0,,,,88.88,10.6,,,,395.0,145.0,92.32,81.02,173.34,3.52,,14.6,,21.57,88.66,14.57,,,,,,79.2,15.7,8.26,17.26,0.0,,,30.51,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,20.8,,,,88.35,10.57,,,,,153.0,86.38,81.33,167.71,3.34,,14.9,,21.73,87.43,14.15,,,,,,75.67,14.8,8.19,16.76,0.0,,,29.51,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,60.96,,,,87.93,10.71,,,,,153.0,67.98,81.74,149.71,2.97,,15.3,,21.61,85.31,13.72,,,,,,69.79,13.1,8.17,15.97,0.0,,,28.17,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,87.8,,,,87.84,10.53,,,,,153.0,58.95,79.59,138.55,2.76,,15.0,,21.24,84.53,13.81,,,,,,66.82,12.6,8.05,15.39,0.0,,,27.94,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,65.62,,,,88.05,10.68,,,,299.0,106.0,52.66,78.59,131.25,2.58,,15.3,,20.59,82.46,13.27,,,,,,60.96,12.1,8.05,13.96,0.0,,,26.75,,,,
