﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,88.02,,,,,0.16,,,,,,,,,,,,,13.77,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.25,,,,,0.21,,,,,,,,,,,,,13.37,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.25,,,,,0.52,,,,,,,,,,,,,13.28,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.25,,,,,0.58,,,,,,,,,,,,,13.42,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.15,,,,,0.37,,,,,,,,,,,,,13.43,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,89.61,,,,,0.45,,,,,,,,,,,,,13.91,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,89.61,,,,,0.65,,,,,,,,,,,,,14.27,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,89.61,,,,,0.33,,,,,,,,,,,,,14.22,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,101.32,,,,,0.52,,,,,,,,,,,,,14.82,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,115.32,,,,,0.52,,,,,,,,,,,,,14.32,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,115.32,,,,,0.38,,,,,,,,,,,,,14.87,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,115.32,,,,,0.47,,,,,,,,,,,,,17.14,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,137.86,,,,,0.36,,,,,,,,,,,,,16.29,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,164.79,,,,,0.65,,,,,,,,,,,,,14.38,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,164.79,,,,,0.61,,,,,,,,,,,,,15.29,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,164.79,,,,,0.26,,,,,,,,,,,,,15.29,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,156.58,,,,,0.39,,,,,,,,,,,,,15.92,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.77,,,,,1.04,,,,,,,,,,,,,16.65,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.77,,,,,0.86,,,,,,,,,,,,,18.69,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.77,,,,,0.61,,,,,,,,,,,,,21.33,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,131.17,,,,,0.88,,,,,,,,,,,,,21.94,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.52,,,,,0.46,,,,,,,,,,,,,21.67,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.52,,,,,0.57,,,,,,,,,,,,,17.19,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.52,,,,,0.48,,,,,,,,,,,,,16.88,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.49,,,,,0.59,,,,,,,,,,,,,16.87,,,,,,,,,,
