01-Apr-2019,00:00,01-Apr-2019,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
