01-Mar-2019,00:00,01-Mar-2019,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.02,79.28,,,,42.76,0.8,,,,63.52,18.87,6.74,30.2,21.02,0.25,,150.15,,0.62,1.87,0.12,,,,,,88.58,6.92,24.05,0.35,,,,0.15,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.91,78.3,,,,43.52,0.8,,,,51.6,18.61,9.35,26.86,21.38,0.27,,158.61,,0.47,0.97,0.06,,,,,,82.07,9.83,23.25,0.2,,,,0.0,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.86,78.8,,,,43.84,2.3,,,,35.86,10.64,8.0,23.86,18.75,0.22,,166.17,,0.65,1.5,0.1,,,,,,76.01,15.88,22.72,0.03,,,,0.01,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.72,76.6,,,,43.95,3.1,,,,41.33,10.24,6.81,23.63,17.68,0.21,,171.82,,0.57,1.26,0.11,,,,,,70.23,14.0,22.33,0.23,,,,0.08,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.06,55.16,,,,46.77,4.7,,,,32.58,25.54,7.09,24.21,18.2,0.25,,165.98,,0.54,0.95,0.0,,,,,,74.48,9.47,21.21,0.02,,,,0.0,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.23,52.6,,,,49.28,9.3,,,,38.37,19.55,6.18,33.66,22.36,0.26,,158.74,,0.8,1.16,0.01,,,,,,78.75,8.32,20.68,0.18,,,,0.07,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.34,33.04,,,,50.21,17.1,,,,55.22,15.8,6.16,32.26,21.62,0.32,,158.36,,1.02,1.3,0.01,,,,,,84.58,8.98,20.44,0.23,,,,0.07,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.98,84.74,,,,47.25,70.0,,,,47.26,26.69,3.81,33.37,20.31,0.31,,162.02,,2.54,3.24,0.18,,,,,,83.05,12.26,21.56,0.64,,,,0.25,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.83,89.71,,,,42.78,189.0,,,,49.16,28.79,7.07,27.3,19.79,0.34,,178.74,,1.84,2.82,0.16,,,,,,76.8,7.01,23.37,0.54,,,,0.03,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.17,87.33,,,,40.91,468.2,,,,67.85,48.54,5.5,24.61,17.13,0.34,,184.86,,1.89,2.89,0.15,,,,,,67.14,8.63,25.2,0.49,,,,0.18,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,1.25,100.9,,,,36.44,589.6,,,,71.62,41.88,8.02,23.85,18.76,0.34,,177.51,,1.94,5.94,0.29,,,,,,66.17,12.6,27.68,1.86,,,,0.7,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
